action
"[0.00912002, -0.0408, -4.70003]"
"[0.00909002, -0.04104, -4.90003]"
"[0.00906003, -0.04128, -5.10003]"
"[0.00903003, -0.04152, -5.30003]"
"[0.00900003, -0.04176, -5.50003]"
"[0.00897003, -0.042, -5.70003]"
"[0.00894003, -0.04224, -5.90003]"
"[0.00891003, -0.04248, -6.10003]"
"[0.00888003, -0.04272, -6.30003]"
"[0.00885003, -0.04296, -6.50003]"
"[0.00882003, -0.0432, -6.70003]"
"[0.00879003, -0.04344, -6.90003]"
"[0.00876003, -0.04368, -7.10003]"
"[0.00873003, -0.04392, -7.30003]"
"[0.00870003, -0.04416, -7.50003]"
"[0.00867003, -0.0444001, -7.70003]"
"[0.00864003, -0.0446401, -7.90003]"
"[0.00861003, -0.0448801, -8.10003]"
"[0.00858003, -0.0451201, -8.30003]"
"[0.00855003, -0.0453601, -8.50003]"
"[0.00852003, -0.0456001, -8.70003]"
"[0.00849003, -0.0458401, -8.90003]"
"[0.00846003, -0.0460801, -9.10003]"
"[0.00843003, -0.0463201, -9.30003]"
"[0.00840003, -0.0465601, -9.50003]"
"[0.00837003, -0.0468001, -9.70003]"
"[0.00834003, -0.0470401, -9.90003]"
"[0.00831003, -0.0472801, -10.1]"
"[0.00828003, -0.0475201, -10.3]"
"[0.00825003, -0.0477601, -10.5]"
"[0.00822003, -0.0480001, -10.7]"
"[0.00819003, -0.0482401, -10.9]"
"[0.00816003, -0.0484801, -11.1]"
"[0.00813003, -0.0487201, -11.3]"
"[0.00810003, -0.0489601, -11.5]"
"[0.00807003, -0.0492001, -11.7]"
"[0.00804003, -0.0494401, -11.9]"
"[0.00801003, -0.0496801, -12.1]"
"[0.00798003, -0.0499201, -12.3]"
"[0.00795003, -0.0501601, -12.5]"
"[0.00792003, -0.0504001, -12.7]"
"[0.00789003, -0.0506401, -12.9]"
"[0.00786003, -0.0508801, -13.1]"
"[0.00783003, -0.0511201, -13.3]"
"[0.00780003, -0.0513601, -13.5]"
"[0.00777003, -0.0516001, -13.7]"
"[0.00774003, -0.0518401, -13.9]"
"[0.00771003, -0.0520801, -14.1]"
"[0.00768003, -0.0523201, -14.3]"
"[0.00765003, -0.0525601, -14.1]"
"[0.00762003, -0.0528001, -13.9]"
"[0.00759003, -0.0530401, -13.7]"
"[0.00756003, -0.0532801, -13.5]"
"[0.00753003, -0.0535201, -13.3]"
"[0.00750003, -0.0537601, -13.1]"
"[0.00747003, -0.0540001, -12.9]"
"[0.00744003, -0.0542401, -12.7]"
"[0.00741003, -0.0544801, -12.5]"
"[0.00738003, -0.0547201, -12.3]"
"[0.00735003, -0.0549601, -12.1]"
"[0.00732003, -0.0552001, -11.9]"
"[0.00729003, -0.0554401, -11.7]"
"[0.00726003, -0.0556801, -11.5]"
"[0.00723003, -0.0559201, -11.3]"
"[0.00720003, -0.0561601, -11.1]"
"[0.00717003, -0.0564001, -10.9]"
"[0.00714003, -0.0566401, -10.7]"
"[0.00711003, -0.0568801, -10.5]"
"[0.00708003, -0.0571201, -10.3]"
"[0.00705003, -0.0573601, -10.1]"
"[0.00702003, -0.0576002, -9.90003]"
"[0.00699003, -0.0578402, -9.70003]"
"[0.00696003, -0.0580802, -9.50003]"
"[0.00693003, -0.0583202, -9.30003]"
"[0.00690003, -0.0585602, -9.10003]"
"[0.00687003, -0.0588002, -8.90003]"
"[0.00684003, -0.0590402, -8.70003]"
"[0.00681003, -0.0592802, -8.50003]"
"[0.00678003, -0.0595202, -8.30003]"
"[0.00675003, -0.0597602, -8.10003]"
"[0.00672003, -0.0600002, -7.90003]"
"[0.00669003, -0.0602402, -7.70003]"
"[0.00666003, -0.0604802, -7.50003]"
"[0.00663003, -0.0607202, -7.30003]"
"[0.00660003, -0.0609602, -7.10003]"
"[0.00657003, -0.0612002, -6.90003]"
"[0.00654003, -0.0614402, -6.70003]"
"[0.00651002, -0.0616802, -6.50003]"
"[0.00648002, -0.0619202, -6.30003]"
"[0.00645002, -0.0621602, -6.10003]"
"[0.00642002, -0.0624002, -5.90003]"
"[0.00639002, -0.0626402, -5.70003]"
"[0.00636002, -0.0628802, -5.50003]"
"[0.00633002, -0.0631202, -5.30003]"
"[0.00630002, -0.0633602, -5.10003]"
"[0.00627002, -0.0636002, -4.90003]"
"[0.00624002, -0.0638402, -4.70003]"
"[0.00621002, -0.0640802, -4.50003]"
"[0.00618002, -0.0643202, -4.30003]"
"[0.00615002, -0.0645602, -4.10003]"
"[0.00612002, -0.0648002, -3.90003]"
"[0.00609002, -0.0650402, -3.70003]"
"[0.00606002, -0.0652802, -3.50003]"
"[0.00603002, -0.0655202, -3.30003]"
"[0.00600002, -0.0657602, -3.10003]"
"[0.00597002, -0.0660002, -2.90003]"
"[0.00594002, -0.0662402, -2.70003]"
"[0.00591002, -0.0664802, -2.50003]"
"[0.00588002, -0.0667202, -2.30003]"
"[0.00585002, -0.0669602, -2.10003]"
"[0.00582002, -0.0672002, -1.90003]"
"[0.00579002, -0.0674402, -1.90003]"
"[0.00576002, -0.0676802, -1.90003]"
"[0.00573002, -0.0679201, -1.90003]"
"[0.00570002, -0.0681601, -1.90003]"
"[0.00567002, -0.0684001, -1.90003]"
"[0.00564002, -0.0686401, -1.90003]"
"[0.00561002, -0.0688801, -1.90003]"
"[0.00558002, -0.0691201, -1.90003]"
"[0.00555002, -0.0693601, -1.90003]"
"[0.00552002, -0.0696001, -1.90003]"
"[0.00549002, -0.0698401, -1.90003]"
"[0.00546002, -0.0700801, -1.90003]"
"[0.00543002, -0.0703201, -1.90003]"
"[0.00540002, -0.0705601, -1.90003]"
"[0.00537002, -0.0708001, -1.90003]"
"[0.00534002, -0.0710401, -1.90003]"
"[0.00531002, -0.0712801, -1.90003]"
"[0.00528002, -0.0715201, -1.90003]"
"[0.00525002, -0.0717601, -1.90003]"
"[0.00522002, -0.0720001, -1.90003]"
"[0.00519001, -0.0722401, -1.90003]"
"[0.00516001, -0.0724801, -1.90003]"
"[0.00513001, -0.0727201, -1.90003]"
"[0.00510001, -0.0729601, -1.90003]"
"[0.00507001, -0.0732001, -1.90003]"
"[0.00504001, -0.0734401, -1.90003]"
"[0.00501001, -0.0736801, -1.90003]"
"[0.00498001, -0.0739201, -1.90003]"
"[0.00495001, -0.0741601, -1.90003]"
"[0.00492001, -0.0744001, -1.90003]"
"[0.00489001, -0.0746401, -1.90003]"
"[0.00486001, -0.0748801, -1.90003]"
"[0.00483001, -0.0751201, -1.90003]"
"[0.00480001, -0.0753601, -1.90003]"
"[0.00477001, -0.0756001, -1.90003]"
"[0.00474001, -0.0758401, -1.90003]"
"[0.00471001, -0.0760801, -1.90003]"
"[0.00468001, -0.0763201, -1.90003]"
"[0.00465001, -0.0765601, -1.90003]"
"[0.00462001, -0.0768001, -1.90003]"
"[0.00459001, -0.0770401, -1.90003]"
"[0.00456001, -0.0772801, -1.90003]"
"[0.00453001, -0.0775201, -1.90003]"
"[0.00450001, -0.0777601, -1.90003]"
"[0.00447001, -0.0780001, -1.90003]"
"[0.00444001, -0.0782401, -1.90003]"
"[0.00441001, -0.0784801, -1.90003]"
"[0.00438001, -0.0787201, -1.90003]"
"[0.00435001, -0.0789601, -1.90003]"
"[0.00432001, -0.0792001, -1.90003]"
"[0.00429001, -0.0794401, -1.90003]"
"[0.00426001, -0.0796801, -1.90003]"
"[0.00423001, -0.0799201, -1.90003]"
"[0.00420001, -0.0801601, -1.90003]"
"[0.00417001, -0.0804, -1.90003]"
"[0.00414001, -0.08064, -1.90003]"
"[0.00411001, -0.08088, -1.90003]"
