observation
"[0, 4.23906e-05, 0, -0.00441103, -0.00528, 0.0634378, 0, 0.334633, -0.337703]"
"[0, 4.18773e-05, 0, -0.00456183, -0.00552, 0.0636878, 0, 0.340185, -0.283303]"
"[0, 4.77208e-05, 0, -0.00472773, -0.00576, 0.0642459, 0, 0.345831, -0.263446]"
"[0, 4.63232e-05, 0, -0.00490325, -0.006, 0.0647663, 0, 0.355724, 0.0649676]"
"[0, 5.16778e-05, 0, -0.00508657, -0.00624, 0.0653119, 0, 0.369235, -0.145245]"
"[0, 5.27626e-05, 0, -0.00526866, -0.00648, 0.0659665, 0, 0.362921, -0.136793]"
"[0, 5.4629e-05, 0, -0.00543713, -0.00672, 0.0665623, 0, 0.363576, -0.373766]"
"[0, 5.7435e-05, 0, -0.00561439, -0.00696, 0.0670967, 0, 0.359492, -0.113197]"
"[0, 6.13509e-05, 0, -0.0057667, -0.0072, 0.0676885, 0, 0.365972, -0.188256]"
"[0, 6.39012e-05, 0, -0.00590869, -0.00744, 0.068187, 0, 0.366083, -0.258372]"
"[0, 6.39967e-05, 0, -0.00604048, -0.00768, 0.0686665, 0, 0.364998, 0.0209311]"
"[0, 6.67783e-05, 0, -0.00617711, -0.00792, 0.0691118, 0, 0.364941, -0.0170807]"
"[0, 6.58406e-05, 0, -0.00630742, -0.00816, 0.0695557, 0, 0.339852, -0.296932]"
"[0, 6.74909e-05, 0, -0.00643911, -0.0084, 0.0700934, 0, 0.353491, 0.0105371]"
"[0, 7.03052e-05, 0, -0.0065853, -0.00864, 0.0707051, 0, 0.368089, -0.0742653]"
"[0, 7.64454e-05, 0, -0.0067419, -0.00888, 0.0713693, 0, 0.35367, -0.0807268]"
"[0, 7.72392e-05, 0, -0.00691536, -0.00912, 0.0720342, 0, 0.359511, -0.23683]"
"[0, 8.16675e-05, 0, -0.00709175, -0.00936, 0.0728186, 0, 0.372395, 0.199624]"
"[0, 8.39692e-05, 0, -0.00727384, -0.0096, 0.0734846, 0, 0.365381, -0.213375]"
"[0, 8.42582e-05, 0, -0.0074517, -0.00984, 0.0742857, 0, 0.345621, 0.0224936]"
"[0, 8.99069e-05, 0, -0.00763845, -0.01008, 0.0750635, 0, 0.35131, 0.284204]"
"[0, 9.39254e-05, 0, -0.00782458, -0.01032, 0.0759201, 0, 0.37419, -0.205268]"
"[0, 9.46998e-05, 0, -0.00797725, -0.01056, 0.0765871, 0, 0.36787, 0.0693956]"
"[0, 9.97776e-05, 0, -0.0081664, -0.0108, 0.0775327, 0, 0.38156, 0.0803516]"
"[0, 0.000101255, 0, -0.00835821, -0.01104, 0.0784825, 0, 0.367869, 0.211825]"
"[0, 0.000103711, 0, -0.00855513, -0.01128, 0.0794256, 0, 0.372368, 0.0392809]"
"[0, 0.000107515, 0, -0.00876923, -0.01152, 0.0806209, 0, 0.367216, 0.205257]"
"[0, 0.000110514, 0, -0.00899802, -0.01176, 0.0818936, 0, 0.359572, 0.571516]"
"[0, 0.000119466, 0, -0.00928663, -0.012, 0.0836009, 0, 0.368215, 0.47361]"
"[0, 0.000123038, 0, -0.00958973, -0.01224, 0.0852531, 0, 0.362795, 0.47579]"
"[0, 0.000127716, 0, -0.00990298, -0.01248, 0.0870266, 0, 0.375417, 0.49444]"
"[0, 0.000134463, 0, -0.0102257, -0.01272, 0.0890254, 0, 0.376859, 0.333947]"
"[0, 0.000137139, 0, -0.0105122, -0.01296, 0.0908065, 0, 0.370442, 0.324143]"
"[0, 0.000145198, 0, -0.0108585, -0.0132, 0.0929565, 0, 0.391726, 0.219163]"
"[0, 0.000149413, 0, -0.0111461, -0.01344, 0.0947005, 0, 0.400949, 0.407947]"
"[0, 0.000155475, 0, -0.0114135, -0.01368, 0.0963811, 0, 0.414111, 0.251135]"
"[0, 0.000163908, 0, -0.0116742, -0.01392, 0.0979641, 0, 0.434599, 0.262766]"
"[0, 0.000166119, 0, -0.0119117, -0.01416, 0.099259, 0, 0.433264, 0.256532]"
"[0, 0.000169016, 0, -0.0121254, -0.0144, 0.100527, 0, 0.425914, 0.25866]"
"[0, 0.000173252, 0, -0.0123058, -0.01464, 0.101573, 0, 0.427655, 0.334237]"
"[0, 0.000177129, 0, -0.0124729, -0.01488, 0.102541, 0, 0.417482, 0.101236]"
"[0, 0.000176251, 0, -0.012627, -0.01512, 0.103312, 0, 0.406039, 0.214073]"
"[0, 0.000179775, 0, -0.0127758, -0.01536, 0.104084, 0, 0.408183, 0.210852]"
"[0, 0.000181223, 0, -0.012927, -0.0156, 0.104714, 0, 0.402958, 0.457801]"
"[0, 0.000183185, 0, -0.0130879, -0.01584, 0.10548, 0, 0.406062, 0.373005]"
"[0, 0.000189986, 0, -0.0132672, -0.01608, 0.106327, 0, 0.394391, 0.339905]"
"[0, 0.000193382, 0, -0.0134629, -0.01632, 0.107333, 0, 0.406237, 0.315058]"
"[0, 0.000197331, 0, -0.013688, -0.01656, 0.108625, 0, 0.287099, 0.347683]"
"[0, 0.000200935, 0, -0.013932, -0.0168, 0.109914, 0, 0.428637, 0.550879]"
"[0, 0.000207742, 0, -0.0142032, -0.01704, 0.111574, 0, 0.404313, 0.311944]"
"[0, 0.000212378, 0, -0.0144585, -0.01728, 0.113143, 0, 0.399752, 0.496123]"
"[0, 0.000213832, 0, -0.014735, -0.01752, 0.115, 0, 0.398392, 0.327669]"
"[0, 0.000222133, 0, -0.0150179, -0.01776, 0.116982, 0, 0.423052, 0.586355]"
"[0, 0.00022959, 0, -0.0153169, -0.018, 0.119064, 0, 0.420809, 0.405842]"
"[0, 0.000231367, 0, -0.0156078, -0.01824, 0.12094, 0, 0.502853, 0.529132]"
"[0, 0.000237086, 0, -0.0158738, -0.01848, 0.122629, 0, 0.421474, 0.273253]"
"[0, 0.00024175, 0, -0.0161204, -0.01872, 0.124143, 0, 0.44576, 0.419693]"
"[0, 0.000245999, 0, -0.016354, -0.01896, 0.125587, 0, 0.444526, 0.5224]"
"[0, 0.000249823, 0, -0.0165656, -0.0192, 0.126801, 0, 0.447857, 0.446972]"
"[0, 0.000250586, 0, -0.0167666, -0.01944, 0.127956, 0, 0.461891, 0.477807]"
"[0, 0.000252865, 0, -0.0169573, -0.01968, 0.12888, 0, 0.464851, 0.585625]"
"[0, 0.000258928, 0, -0.0171367, -0.01992, 0.129765, 0, 0.439621, 0.415251]"
"[0, 0.000260153, 0, -0.017284, -0.02016, 0.130397, 0, 0.456038, 0.484814]"
"[0, 0.000264772, 0, -0.0174569, -0.0204, 0.131268, 0, 0.47264, 0.768429]"
"[0, 0.000270306, 0, -0.01762, -0.02064, 0.131998, 0, 0.442063, 0.693136]"
"[0, 0.000270675, 0, -0.0177965, -0.02088, 0.132823, 0, 0.434274, 0.613376]"
"[0, 0.000276943, 0, -0.0179967, -0.02112, 0.133792, 0, 0.443921, 0.806704]"
"[0, 0.000277086, 0, -0.0182216, -0.02136, 0.134883, 0, 0.445318, 0.735464]"
"[0, 0.000282917, 0, -0.0184315, -0.0216, 0.136023, 0, 0.433535, 0.640002]"
"[0, 0.000286936, 0, -0.0187079, -0.02184, 0.137665, 0, 0.441942, 0.838785]"
"[0, 0.000291305, 0, -0.0189819, -0.02208, 0.139203, 0, 0.436676, 0.784836]"
"[0, 0.000298119, 0, -0.0192665, -0.02232, 0.141011, 0, 0.440443, 0.56954]"
"[0, 0.000303259, 0, -0.0195518, -0.02256, 0.142791, 0, 0.459236, 0.725423]"
"[0, 0.00031138, 0, -0.0198525, -0.0228, 0.144744, 0, 0.454133, 0.791761]"
"[0, 0.000314031, 0, -0.0201433, -0.02304, 0.146514, 0, 0.459881, 0.550766]"
"[0, 0.000313776, 0, -0.0204119, -0.02328, 0.148248, 0, 0.461584, 0.467474]"
"[0, 0.000324076, 0, -0.0206534, -0.02352, 0.149885, 0, 0.466494, 0.451613]"
"[0, 0.000323202, 0, -0.0208691, -0.02376, 0.150989, 0, 0.478125, 0.53676]"
"[0, 0.000330248, 0, -0.0210971, -0.024, 0.152462, 0, 0.503701, 0.550527]"
"[0, 0.000333868, 0, -0.0212904, -0.02424, 0.153646, 0, 0.484527, 0.475335]"
"[0, 0.000337519, 0, -0.0214672, -0.02448, 0.154616, 0, 0.487908, 0.584298]"
"[0, 0.000340544, 0, -0.0216214, -0.02472, 0.155427, 0, 0.49007, 0.825136]"
"[0, 0.000343496, 0, -0.0217585, -0.02496, 0.156092, 0, 0.504209, 0.655839]"
"[0, 0.00034662, 0, -0.0219175, -0.0252, 0.15682, 0, 0.491941, 0.502105]"
"[0, 0.000348972, 0, -0.0220531, -0.02544, 0.157507, 0, 0.495696, 0.640819]"
"[0, 0.00034916, 0, -0.0222061, -0.02568, 0.158104, 0, 0.498642, 0.777628]"
"[0, 0.000353214, 0, -0.0223717, -0.02592, 0.158895, 0, 0.481445, 0.964819]"
"[0, 0.000355539, 0, -0.0225618, -0.02616, 0.159685, 0, 0.488075, 0.958517]"
"[0, 0.000364189, 0, -0.0227924, -0.0264, 0.160912, 0, 0.472055, 0.901702]"
"[0, 0.000362745, 0, -0.0230449, -0.02664, 0.162049, 0, 0.490153, 0.505205]"
"[0, 0.000368902, 0, -0.0232917, -0.02688, 0.163578, 0, 0.480675, 0.784765]"
"[0, 0.000377501, 0, -0.0235485, -0.02712, 0.165185, 0, 0.484086, 0.99232]"
"[0, 0.000377778, 0, -0.0238201, -0.02736, 0.166626, 0, 0.472747, 0.923729]"
"[0, 0.000386065, 0, -0.0240956, -0.0276, 0.168261, 0, 0.47588, 0.902428]"
"[0, 0.000390313, 0, -0.0243736, -0.02784, 0.16999, 0, 0.483375, 0.993904]"
"[0, 0.000394096, 0, -0.0246506, -0.02808, 0.171606, 0, 0.487435, 0.769642]"
"[0, 0.000398108, 0, -0.0249111, -0.02832, 0.173223, 0, 0.504748, 0.702767]"
"[0, 0.000405386, 0, -0.0251406, -0.02856, 0.174847, 0, 0.508061, 0.915694]"
"[0, 0.000411059, 0, -0.0253566, -0.0288, 0.176133, 0, 0.522581, 0.842336]"
"[0, 0.00041352, 0, -0.0255337, -0.02904, 0.177198, 0, 0.515767, 0.948883]"
"[0, 0.000412241, 0, -0.0257183, -0.02928, 0.178132, 0, 0.514201, 0.789886]"
"[0, 0.000417456, 0, -0.0258951, -0.02952, 0.179153, 0, 0.510907, 1.22181]"
"[0, 0.000420815, 0, -0.0260788, -0.02976, 0.180067, 0, 0.516744, 0.998657]"
"[0, 0.000423879, 0, -0.0262433, -0.03, 0.180807, 0, 0.512714, 1.0105]"
"[0, 0.000430075, 0, -0.0264112, -0.03024, 0.181618, 0, 0.517425, 1.0552]"
"[0, 0.000430628, 0, -0.0265695, -0.03048, 0.18225, 0, 0.526348, 1.03765]"
"[0, 0.000433433, 0, -0.026724, -0.03072, 0.183006, 0, 0.518465, 1.0415]"
"[0, 0.000435011, 0, -0.0268824, -0.03096, 0.183781, 0, 0.524247, 1.00545]"
"[0, 0.000440142, 0, -0.0270455, -0.0312, 0.184567, 0, 0.516105, 1.19232]"
"[0, 0.000441755, 0, -0.0272236, -0.03144, 0.185482, 0, 0.528317, 1.26531]"
"[0, 0.000445415, 0, -0.0274291, -0.03168, 0.186466, 0, 0.504584, 1.24566]"
"[0, 0.000449766, 0, -0.0276599, -0.03192, 0.187843, 0, 0.499407, 1.15271]"
"[0, 0.000454426, 0, -0.0279095, -0.03216, 0.189214, 0, 0.495094, 1.06876]"
"[0, 0.000462201, 0, -0.0281689, -0.0324, 0.191021, 0, 0.500478, 1.36306]"
"[0, 0.000467692, 0, -0.0284413, -0.03264, 0.192941, 0, 0.520676, 1.14025]"
"[0, 0.000471755, 0, -0.0287484, -0.03288, 0.194945, 0, 0.49701, 1.15572]"
"[0, 0.000476393, 0, -0.0290372, -0.03312, 0.196983, 0, 0.515251, 1.68108]"
"[0, 0.000483466, 0, -0.0293671, -0.03336, 0.199016, 0, 0.52848, 1.26425]"
"[0, 0.000488488, 0, -0.029686, -0.0336, 0.201104, 0, 0.532263, 0.910285]"
"[0, 0.000492587, 0, -0.0299721, -0.03384, 0.202997, 0, 0.532759, 1.12164]"
"[0, 0.000500413, 0, -0.0302538, -0.03408, 0.204843, 0, 0.551209, 1.32004]"
"[0, 0.000505328, 0, -0.030516, -0.03432, 0.206691, 0, 0.564098, 1.0062]"
"[0, 0.000506168, 0, -0.0307482, -0.03456, 0.208072, 0, 0.553064, 1.11937]"
"[0, 0.000510162, 0, -0.03096, -0.0348, 0.209348, 0, 0.577125, 1.33346]"
"[0, 0.000518684, 0, -0.0311593, -0.03504, 0.210629, 0, 0.544428, 1.09454]"
"[0, 0.000518719, 0, -0.0313634, -0.03528, 0.211735, 0, 0.544703, 0.977786]"
"[0, 0.000523038, 0, -0.0315683, -0.03552, 0.212914, 0, 0.546707, 1.08905]"
"[0, 0.00052849, 0, -0.0317888, -0.03576, 0.2143, 0, 0.546125, 1.42103]"
"[0, 0.000531011, 0, -0.032032, -0.036, 0.215633, 0, 0.545753, 1.46784]"
"[0, 0.000534984, 0, -0.032285, -0.03624, 0.217217, 0, 0.539971, 1.19985]"
"[0, 0.000543011, 0, -0.032555, -0.03648, 0.219037, 0, 0.530324, 1.25463]"
"[0, 0.000545666, 0, -0.0328416, -0.03672, 0.220866, 0, 0.527686, 1.12328]"
"[0, 0.000553936, 0, -0.0331372, -0.03696, 0.222704, 0, 0.530197, 1.109]"
"[0, 0.000558599, 0, -0.0334379, -0.0372, 0.224617, 0, 0.550319, 0.992425]"
"[0, 0.000562315, 0, -0.0337189, -0.03744, 0.226482, 0, 0.60026, 1.25852]"
"[0, 0.000570904, 0, -0.0339809, -0.03768, 0.228062, 0, 0.606983, 1.09053]"
"[0, 0.000574342, 0, -0.0342132, -0.03792, 0.229469, 0, 0.597679, 1.11036]"
"[0, 0.000578589, 0, -0.0344352, -0.03816, 0.230762, 0, 0.585466, 1.00803]"
"[0, 0.000579434, 0, -0.0346292, -0.0384001, 0.231835, 0, 0.588223, 1.06559]"
"[0, 0.000580968, 0, -0.0348134, -0.0386401, 0.232794, 0, 0.57591, 1.32874]"
"[0, 0.000587078, 0, -0.0350046, -0.0388801, 0.233762, 0, 0.585952, 1.1902]"
"[0, 0.000589952, 0, -0.0351544, -0.0391201, 0.234411, 0, 0.572912, 1.27771]"
"[0, 0.000595617, 0, -0.0353193, -0.0393601, 0.235325, 0, 0.577964, 1.2776]"
"[0, 0.000596, 0, -0.0354849, -0.0396001, 0.236054, 0, 0.57265, 1.12155]"
"[0, 0.00060026, 0, -0.0356487, -0.0398401, 0.236714, 0, 0.561787, 1.04749]"
"[0, 0.000600461, 0, -0.035817, -0.0400801, 0.237536, 0, 0.57305, 1.24546]"
"[0, 0.00060483, 0, -0.0359842, -0.0403201, 0.238329, 0, 0.578016, 1.25362]"
"[0, 0.000607222, 0, -0.0361705, -0.0405601, 0.239373, 0, 0.566061, 1.5949]"
"[0, 0.000615122, 0, -0.0363933, -0.0408001, 0.240653, 0, 0.570123, 1.44856]"
"[0, 0.000622918, 0, -0.0365588, -0.0410401, 0.242089, 0, 0.589194, 1.87424]"
"[0, 0.000628729, 0, -0.0366622, -0.0412801, 0.243179, 0, 0.636701, 2.99471]"
"[0, 0.00062786, 0, -0.0367081, -0.0415201, 0.244023, 0, 0.676747, 3.28787]"
"[0, 0.000627453, 0, -0.0367311, -0.0417601, 0.244705, 0, 0.722724, 3.76569]"
"[0, 0.000631868, 0, -0.0367528, -0.0420001, 0.245422, 0, 0.754995, 4.02816]"
"[0, 0.000630942, 0, -0.0367807, -0.0422401, 0.245941, 0, 0.768587, 4.28527]"
"[0, 0.000630676, 0, -0.0368241, -0.0424801, 0.246458, 0, 0.773789, 4.29771]"
"[0, 0.000635432, 0, -0.0368586, -0.0427201, 0.246851, 0, 0.798828, 4.77073]"
"[0, 0.000636657, 0, -0.0369009, -0.0429601, 0.247334, 0, 0.786129, 4.73526]"
"[0, 0.000633202, 0, -0.0369346, -0.0432001, 0.247327, 0, 0.792456, 4.95045]"
"[0, 0.000636521, 0, -0.0369575, -0.0434401, 0.247654, 0, 0.808372, 5.3024]"
"[0, 0.000639986, 0, -0.0369881, -0.0436801, 0.247772, 0, 0.805041, 5.31728]"
"[0, 0.000635924, 0, -0.0370074, -0.0439201, 0.247834, 0, 0.7925, 5.58461]"
"[0, 0.000636435, 0, -0.0370361, -0.0441601, 0.24798, 0, 0.803273, 5.95405]"
"[0, 0.000639185, 0, -0.037067, -0.0444001, 0.248327, 0, 0.79993, 6.09422]"
"[0, 0.000640888, 0, -0.0370957, -0.0446401, 0.248473, 0, 0.78891, 6.19226]"
"[0, 0.000637265, 0, -0.0371183, -0.0448801, 0.248574, 0, 0.797759, 6.46025]"
"[0, 0.000640274, 0, -0.037151, -0.0451201, 0.248654, 0, 0.807989, 6.76335]"
"[0, 0.000640855, 0, -0.0371879, -0.0453601, 0.248868, 0, 0.804655, 6.8125]"
"[0, 0.00064195, 0, -0.0372119, -0.0456001, 0.249097, 0, 0.804458, 6.8433]"
"[0, 0.000639211, 0, -0.0372289, -0.0458401, 0.249113, 0, 0.808858, 7.11074]"
"[0, 0.000643413, 0, -0.0372543, -0.0460801, 0.249205, 0, 0.792547, 7.3407]"
"[0, 0.000643994, 0, -0.0372827, -0.0463201, 0.249429, 0, 0.786572, 7.26606]"
"[0, 0.00064501, 0, -0.0373082, -0.0465601, 0.249538, 0, 0.80373, 7.71067]"
"[0, 0.000646104, 0, -0.0373427, -0.0468001, 0.249834, 0, 0.808607, 7.98278]"
"[0, 0.000644046, 0, -0.0373887, -0.0470401, 0.250009, 0, 0.802012, 8.08433]"
"[0, 0.00064616, 0, -0.0374277, -0.0472801, 0.250224, 0, 0.805263, 8.32625]"
"[0, 0.000648505, 0, -0.0374544, -0.0475201, 0.250456, 0, 0.805489, 8.49237]"
"[0, 0.00064958, 0, -0.0374837, -0.0477601, 0.250784, 0, 0.81107, 8.46708]"
"[0, 0.000647414, 0, -0.037509, -0.0480001, 0.250957, 0, 0.807189, 9.0192]"
"[0, 0.000651691, 0, -0.0375436, -0.0482401, 0.251243, 0, 0.827432, 9.16278]"
"[0, 0.000651257, 0, -0.0375716, -0.0484801, 0.251368, 0, 0.818488, 9.1245]"
"[0, 0.000651685, 0, -0.0375942, -0.0487201, 0.251601, 0, 0.819538, 9.54913]"
"[0, 0.000656475, 0, -0.0376256, -0.0489601, 0.251889, 0, 0.823546, 9.73865]"
"[0, 0.000656398, 0, -0.0376606, -0.0492001, 0.251941, 0, 0.835404, 9.7896]"
"[0, 0.000654053, 0, -0.037688, -0.0494401, 0.25208, 0, 0.842658, 10.1545]"
"[0, 0.000658213, 0, -0.0377151, -0.0496801, 0.25239, 0, 0.855372, 10.1091]"
"[0, 0.000659586, 0, -0.0377386, -0.0499201, 0.252577, 0, 0.85165, 10.4111]"
"[0, 0.000658021, 0, -0.037771, -0.0501601, 0.252794, 0, 0.868086, 10.6841]"
"[0, 0.000660741, 0, -0.0377992, -0.0504001, 0.252935, 0, 0.866233, 10.5328]"
"[0, 0.000661603, 0, -0.0378289, -0.0506401, 0.253153, 0, 0.872041, 11.0467]"
"[0, 0.000662743, 0, -0.0378626, -0.0508801, 0.253343, 0, 0.853877, 11.3032]"
"[0, 0.00066245, 0, -0.0378914, -0.0511201, 0.253573, 0, 0.874707, 11.3642]"
"[0, 0.0006641, 0, -0.0379101, -0.0513601, 0.253671, 0, 0.880071, 11.7121]"
"[0, 0.000663153, 0, -0.0379417, -0.0516002, 0.253952, 0, 0.87123, 11.6318]"
"[0, 0.000665355, 0, -0.0379619, -0.0518402, 0.254091, 0, 0.883861, 11.9545]"
"[0, 0.000664367, 0, -0.0379834, -0.0520802, 0.254171, 0, 0.888685, 12.1521]"
"[0, 0.000668342, 0, -0.0380102, -0.0523202, 0.254541, 0, 0.907151, 12.5627]"
"[1, 0.000667963, 0, -0.0380423, -0.0525602, 0.254746, 0, 0.892875, 12.587]"
"[1, 0.000668051, 0, -0.0380683, -0.0525602, 0.254838, 0, 0.896829, 13.0122]"
"[1, 0.000670896, 0, -0.0380959, -0.0525602, 0.255195, 0, 0.892119, 12.7994]"
"[1, 0.00067265, 0, -0.0381196, -0.0525602, 0.255267, 0, 0.909342, 13.1376]"
"[1, 0.000673364, 2e-05, -0.038139, -0.0523202, 0.255464, 0, 0.912633, 13.6052]"
"[1, 0.000676165, 4e-05, -0.0381662, -0.0520802, 0.255768, 0, 0.908885, 13.7027]"
"[1, 0.00067439, 6e-05, -0.0381896, -0.0518402, 0.255865, 0, 0.90751, 13.8629]"
"[1, 0.000672539, 8e-05, -0.0382058, -0.0516002, 0.255951, 0, 0.925205, 13.999]"
"[1, 0.00067383, 0.0001, -0.0382175, -0.0513601, 0.25611, 0, 0.91719, 14.0295]"
"[1, 0.000675073, 0.00012, -0.038232, -0.0511201, 0.256181, 0, 0.929786, 14.1142]"
"[1, 0.00067667, 0.00014, -0.0382411, -0.0508801, 0.25637, 0, 0.943098, 14.2045]"
"[1, 0.000678919, 0.00016, -0.0382449, -0.0506401, 0.256528, 0, 0.933723, 14.2761]"
"[1, 0.000674985, 0.00018, -0.0382462, -0.0504001, 0.256306, 0, 0.913791, 14.3493]"
"[1, 0.000679948, 0.0002, -0.0382492, -0.0501601, 0.256516, 0, 0.926216, 14.2432]"
"[1, 0.000680163, 0.00022, -0.0382511, -0.0499201, 0.256559, 0, 0.935086, 14.1816]"
"[1, 0.000678163, 0.00024, -0.0382531, -0.0496801, 0.256538, 0, 0.936198, 14.1807]"
"[1, 0.000679281, 0.00026, -0.0382539, -0.0494401, 0.256578, 0, 0.939397, 14.1446]"
"[1, 0.000674708, 0.00028, -0.0382549, -0.0492001, 0.256543, 0, 0.950341, 14.1051]"
"[1, 0.00067778, 0.0003, -0.0382561, -0.0489601, 0.256691, 0, 0.920777, 14.0474]"
"[1, 0.000678294, 0.00032, -0.0382544, -0.0487201, 0.256587, 0, 0.9217, 14.01]"
"[1, 0.000676418, 0.00034, -0.0382559, -0.0484801, 0.256589, 0, 0.905862, 13.9196]"
"[1, 0.000678844, 0.00036, -0.0382531, -0.0482401, 0.25663, 0, 0.911471, 13.9054]"
"[1, 0.00067847, 0.00038, -0.0382553, -0.0480001, 0.256716, 0, 0.914899, 13.8108]"
"[1, 0.00067694, 0.0004, -0.0382548, -0.0477601, 0.256638, 0, 0.915695, 13.7548]"
"[1, 0.000679559, 0.00042, -0.0382521, -0.0475201, 0.25668, 0, 0.899917, 13.777]"
"[1, 0.000679028, 0.00044, -0.038253, -0.0472801, 0.256683, 0, 0.896739, 13.6485]"
"[1, 0.000679828, 0.00046, -0.0382517, -0.0470401, 0.256777, 0, 0.903595, 13.5466]"
"[1, 0.000678941, 0.00048, -0.038246, -0.0468001, 0.256781, 0, 0.889277, 13.5962]"
"[1, 0.000681605, 0.0005, -0.0382429, -0.0465601, 0.256703, 0, 0.896502, 13.304]"
"[1, 0.000679883, 0.00052, -0.0382368, -0.0463201, 0.256804, 0, 0.885215, 13.2964]"
"[1, 0.000681546, 0.00054, -0.0382304, -0.0460801, 0.256816, 0, 0.889889, 13.1285]"
"[1, 0.000677369, 0.00056, -0.0382278, -0.0458401, 0.256731, 0, 0.872463, 13.0451]"
"[1, 0.000682065, 0.00058, -0.0382188, -0.0456001, 0.256824, 0, 0.877849, 12.963]"
"[1, 0.000683, 0.0006, -0.0382183, -0.0453601, 0.256806, 0, 0.871842, 12.7282]"
"[1, 0.000683614, 0.00062, -0.038209, -0.0451201, 0.256828, 0, 0.869298, 12.6635]"
"[1, 0.000680713, 0.00064, -0.0382048, -0.0448801, 0.25674, 0, 0.856152, 12.4946]"
"[1, 0.000685026, 0.00066, -0.0381978, -0.0446401, 0.256862, 0, 0.864988, 12.3748]"
"[1, 0.000683357, 0.00068, -0.0381938, -0.0444001, 0.256931, 0, 0.834015, 12.1369]"
"[1, 0.000682336, 0.0007, -0.0381885, -0.0441601, 0.256863, 0, 0.852342, 12.0739]"
"[1, 0.00068383, 0.00072, -0.0381764, -0.0439201, 0.256902, 0, 0.848998, 11.6107]"
"[1, 0.000688846, 0.00074, -0.0381647, -0.0436801, 0.257009, 0, 0.830725, 11.4607]"
"[1, 0.000687932, 0.00076, -0.0381559, -0.0434401, 0.256983, 0, 0.840731, 11.2303]"
"[1, 0.000686099, 0.00078, -0.0381472, -0.0432001, 0.257003, 0, 0.828819, 11.0518]"
"[1, 0.000687655, 0.0008, -0.0381438, -0.0429601, 0.257101, 0, 0.830817, 10.7867]"
"[1, 0.000687988, 0.00082, -0.038137, -0.0427201, 0.257023, 0, 0.808017, 10.6173]"
"[1, 0.000686782, 0.00084, -0.0381251, -0.0424801, 0.256956, 0, 0.805847, 10.4926]"
"[1, 0.000687505, 0.00086, -0.0381175, -0.0422401, 0.256919, 0, 0.800653, 10.1936]"
"[1, 0.000688043, 0.00088, -0.0381062, -0.0420001, 0.257047, 0, 0.799702, 10.1478]"
"[1, 0.000689496, 0.0009, -0.0380978, -0.0417601, 0.257059, 0, 0.80667, 9.89278]"
"[1, 0.000688727, 0.00092, -0.0380831, -0.0415201, 0.257102, 0, 0.792206, 9.59999]"
"[1, 0.000689489, 0.00094, -0.0380759, -0.0412801, 0.257088, 0, 0.782843, 9.40794]"
"[1, 0.0006941, 0.00096, -0.0380647, -0.0410401, 0.257203, 0, 0.770355, 9.35102]"
"[1, 0.000694135, 0.00098, -0.0380553, -0.0408001, 0.257262, 0, 0.780014, 9.12719]"
