observation
"[0, 8.37259e-05, 0, -0.00699654, -0.00936, 0.0648688, 0, -0.090571, 0.541234]"
"[0, 8.61996e-05, 0, -0.00718544, -0.0096, 0.065635, 0, -0.0798949, 0.409148]"
"[0, 8.99538e-05, 0, -0.0073867, -0.00984, 0.066548, 0, -0.0770487, 0.0977623]"
"[0, 9.20729e-05, 0, -0.00756525, -0.01008, 0.0672634, 0, -0.0716112, 0.473207]"
"[0, 9.71155e-05, 0, -0.00772817, -0.01032, 0.0679962, 0, -0.080603, 0.475649]"
"[0, 0.000100843, 0, -0.00788001, -0.01056, 0.0687994, 0, -0.0788987, 0.434526]"
"[0, 0.000101359, 0, -0.00801052, -0.0108, 0.0692722, 0, -0.0755455, 0.396794]"
"[0, 0.000103426, 0, -0.0081806, -0.01104, 0.0699618, 0, -0.0824113, 0.37462]"
"[0, 0.00010631, 0, -0.008324, -0.01128, 0.0706173, 0, -0.0760338, 0.421358]"
"[0, 0.0001108, 0, -0.0084744, -0.01152, 0.0712595, 0, -0.075823, 0.447431]"
"[0, 0.000110857, 0, -0.00862717, -0.01176, 0.0718602, 0, -0.0700928, 0.434011]"
"[0, 0.000116774, 0, -0.00879197, -0.012, 0.0726979, 0, -0.0697945, 0.458536]"
"[0, 0.000120057, 0, -0.00896498, -0.01224, 0.0735059, 0, -0.0613578, 0.573147]"
"[0, 0.000123539, 0, -0.00915426, -0.01248, 0.0742972, 0, -0.0610833, 0.604217]"
"[0, 0.000126593, 0, -0.00936579, -0.01272, 0.0753518, 0, -0.06566, 0.119687]"
"[0, 0.000129582, 0, -0.00952967, -0.01296, 0.0761775, 0, -0.0749905, 0.483734]"
"[0, 0.000137542, 0, -0.00971493, -0.0132, 0.0771837, 0, -0.0713254, 0.570136]"
"[0, 0.000136218, 0, -0.00990389, -0.01344, 0.0780809, 0, -0.0544988, 0.652914]"
"[0, 0.000140006, 0, -0.0100999, -0.01368, 0.079118, 0, -0.0416396, 0.847095]"
"[0, 0.000143246, 0, -0.0103215, -0.01392, 0.08011, 0, -0.0439469, 0.525149]"
"[0, 0.000150981, 0, -0.0105485, -0.01416, 0.0813756, 0, -0.0696591, 0.581025]"
"[0, 0.000150896, 0, -0.0107923, -0.0144, 0.0826805, 0, -0.043237, 0.57721]"
"[0, 0.000157544, 0, -0.0110483, -0.01464, 0.0840768, 0, -0.0603409, 0.619392]"
"[0, 0.000163122, 0, -0.0113149, -0.01488, 0.0857093, 0, -0.0434238, 0.974392]"
"[0, 0.000167724, 0, -0.0115962, -0.01512, 0.0873051, 0, -0.0437382, 0.617071]"
"[0, 0.000171625, 0, -0.011874, -0.01536, 0.0890935, 0, -0.062333, 0.729653]"
"[0, 0.000176209, 0, -0.0121528, -0.0156, 0.0907779, 0, -0.0558352, 0.413621]"
"[0, 0.000187, 0, -0.0123822, -0.01584, 0.0926361, 0, -0.0246085, 1.0241]"
"[0, 0.000190583, 0, -0.0124885, -0.01608, 0.0938241, 0, 0.0134453, 2.13341]"
"[0, 0.00019415, 0, -0.0125039, -0.01632, 0.0948555, 0, 0.0349733, 2.92001]"
"[0, 0.000189243, 0, -0.0124895, -0.01656, 0.0953671, 0, 0.0640909, 3.21343]"
"[0, 0.000195051, 0, -0.0125076, -0.0168, 0.0959172, 0, 0.116292, 3.31771]"
"[0, 0.000198369, 0, -0.0125372, -0.01704, 0.0964056, 0, 0.131435, 2.89981]"
"[0, 0.000199256, 0, -0.0125425, -0.01728, 0.0966787, 0, 0.163608, 3.54075]"
"[0, 0.000197748, 0, -0.0125557, -0.01752, 0.0968133, 0, 0.274763, 3.70385]"
"[0, 0.000198032, 0, -0.0125774, -0.01776, 0.0968766, 0, 0.178716, 3.77965]"
"[0, 0.000197588, 0, -0.0125904, -0.018, 0.0970203, 0, 0.181634, 3.85775]"
"[0, 0.000200615, 0, -0.0126092, -0.01824, 0.0971706, 0, 0.196183, 4.01153]"
"[0, 0.000204089, 0, -0.0126264, -0.01848, 0.0973056, 0, 0.220277, 4.33525]"
"[0, 0.000203255, 0, -0.0126497, -0.01872, 0.0973807, 0, 0.226063, 4.38478]"
"[0, 0.000203545, 0, -0.012675, -0.01896, 0.0975143, 0, 0.237848, 4.68685]"
"[0, 0.000204927, 0, -0.0126987, -0.0192, 0.09766, 0, 0.254106, 4.93196]"
"[0, 0.00020739, 0, -0.0127227, -0.01944, 0.0978166, 0, 0.267875, 4.97065]"
"[0, 0.000207699, 0, -0.0127447, -0.01968, 0.0979531, 0, 0.272174, 5.34184]"
"[0, 0.000209278, 0, -0.0127735, -0.01992, 0.098163, 0, 0.296335, 5.59871]"
"[0, 0.000209937, 0, -0.0127994, -0.02016, 0.0982155, 0, 0.308401, 5.79901]"
"[0, 0.000212489, 0, -0.0128306, -0.0204, 0.0984415, 0, 0.317079, 6.09128]"
"[0, 0.000215574, 0, -0.0128554, -0.02064, 0.0986545, 0, 0.341806, 6.20373]"
"[0, 0.000217732, 0, -0.0128763, -0.02088, 0.0988807, 0, 0.35416, 6.5103]"
"[0, 0.000218393, 0, -0.0129022, -0.02112, 0.0990648, 0, 0.35686, 6.70429]"
"[0, 0.000217698, 0, -0.0129361, -0.02136, 0.0992688, 0, 0.39795, 6.93016]"
"[0, 0.000221745, 0, -0.0129665, -0.0216, 0.0994853, 0, 0.40425, 7.03782]"
"[0, 0.000223243, 0, -0.0129969, -0.02184, 0.0997594, 0, 0.409668, 7.46927]"
"[0, 0.000226791, 0, -0.013025, -0.02208, 0.100029, 0, 0.441014, 8.01595]"
"[0, 0.000230993, 0, -0.0130616, -0.02232, 0.100351, 0, 0.473264, 7.81325]"
"[0, 0.00022875, 0, -0.0130923, -0.02256, 0.100422, 0, 0.472636, 7.78097]"
"[0, 0.000229663, 0, -0.0131398, -0.0228, 0.100639, 0, 0.502828, 8.33197]"
"[0, 0.000234409, 0, -0.0131894, -0.02304, 0.100986, 0, 0.527215, 8.19731]"
"[0, 0.000233603, 0, -0.0132251, -0.02328, 0.101136, 0, 0.519063, 8.51783]"
"[0, 0.000234248, 0, -0.0132516, -0.02352, 0.101307, 0, 0.531884, 8.65979]"
"[0, 0.000236077, 0, -0.0132815, -0.02376, 0.101432, 0, 0.517009, 8.6859]"
"[0, 0.000237807, 0, -0.0133097, -0.024, 0.101703, 0, 0.528529, 9.10227]"
"[0, 0.000238126, 0, -0.0133371, -0.02424, 0.101751, 0, 0.53387, 9.38285]"
"[0, 0.000237966, 0, -0.013376, -0.02448, 0.101924, 0, 0.53124, 9.56028]"
"[0, 0.000240561, 0, -0.013409, -0.02472, 0.102186, 0, 0.533048, 9.66091]"
"[0, 0.000241308, 0, -0.0134379, -0.02496, 0.102328, 0, 0.547573, 9.73881]"
"[0, 0.000241562, 0, -0.0134601, -0.0252, 0.10249, 0, 0.556556, 10.0185]"
"[0, 0.00024403, 0, -0.0134818, -0.02544, 0.102606, 0, 0.562578, 10.0968]"
"[0, 0.000246733, 0, -0.0134997, -0.02568, 0.102678, 0, 0.561945, 10.3649]"
"[0, 0.000243584, 0, -0.0135237, -0.02592, 0.10276, 0, 0.567014, 10.8169]"
"[0, 0.000249519, 0, -0.0135571, -0.02616, 0.103002, 0, 0.576721, 10.9283]"
"[0, 0.000250061, 0, -0.0135885, -0.0264, 0.103246, 0, 0.591254, 11.0248]"
"[0, 0.00025056, 0, -0.0136122, -0.02664, 0.103288, 0, 0.591317, 11.1305]"
"[0, 0.000250098, 0, -0.0136381, -0.02688, 0.103367, 0, 0.604048, 11.4013]"
"[0, 0.00025212, 0, -0.0136646, -0.02712, 0.103593, 0, 0.607353, 11.6087]"
"[0, 0.000254752, 0, -0.0136915, -0.02736, 0.103819, 0, 0.599306, 11.9004]"
"[0, 0.000255066, 0, -0.0137205, -0.0276, 0.10393, 0, 0.618545, 12.0064]"
"[0, 0.000258766, 0, -0.0137435, -0.02784, 0.104011, 0, 0.630945, 12.2686]"
"[1, 0.000257741, 0, -0.0137733, -0.02808, 0.104276, 0, 0.640525, 12.2178]"
"[1, 0.000257955, 0, -0.0137987, -0.02808, 0.104305, 0, 0.700435, 12.7022]"
"[1, 0.000260836, 0, -0.0138268, -0.02808, 0.104607, 0, 0.666589, 12.8804]"
"[1, 0.000265531, 0, -0.0138547, -0.02808, 0.104764, 0, 0.6696, 13.0189]"
"[1, 0.000265366, 2e-05, -0.0138823, -0.02784, 0.104981, 0, 0.679076, 13.4496]"
"[1, 0.000267864, 4e-05, -0.0139118, -0.0276, 0.105134, 0, 0.694322, 13.4058]"
"[1, 0.000268347, 6e-05, -0.0139284, -0.02736, 0.105337, 0, 0.734407, 13.501]"
"[1, 0.000268681, 8e-05, -0.0139412, -0.02712, 0.105358, 0, 0.689106, 13.7301]"
"[1, 0.000269396, 0.0001, -0.0139547, -0.02688, 0.105485, 0, 0.705236, 14.0755]"
"[1, 0.000269788, 0.00012, -0.0139765, -0.02664, 0.105646, 0, 0.731599, 13.7817]"
"[1, 0.000272122, 0.00014, -0.0139826, -0.0264, 0.105741, 0, 0.738835, 13.9852]"
"[1, 0.000271291, 0.00016, -0.0139851, -0.02616, 0.105832, 0, 0.734088, 13.8642]"
"[1, 0.000270007, 0.00018, -0.0139917, -0.02592, 0.105806, 0, 0.758893, 14.0958]"
"[1, 0.0002716, 0.0002, -0.0139979, -0.02568, 0.105945, 0, 0.765515, 14.2224]"
"[1, 0.000273526, 0.00022, -0.0139984, -0.02544, 0.10602, 0, 0.775532, 14.1206]"
"[1, 0.000271888, 0.00024, -0.0140013, -0.0252, 0.106049, 0, 0.758103, 14.0992]"
"[1, 0.000274204, 0.00026, -0.0140052, -0.02496, 0.106087, 0, 0.780195, 13.9014]"
"[1, 0.000275997, 0.00028, -0.0139983, -0.02472, 0.1062, 0, 0.77666, 14.0005]"
"[1, 0.000274123, 0.0003, -0.0139964, -0.02448, 0.106173, 0, 0.769746, 13.7833]"
"[1, 0.00027581, 0.00032, -0.0139958, -0.02424, 0.106253, 0, 0.76981, 13.7718]"
"[1, 0.000277534, 0.00034, -0.0139925, -0.024, 0.106288, 0, 0.753261, 13.6539]"
"[1, 0.000275347, 0.00036, -0.0139889, -0.02376, 0.10628, 0, 0.760289, 13.4881]"
"[1, 0.000273917, 0.00038, -0.0139843, -0.02352, 0.106311, 0, 0.73655, 13.3977]"
"[1, 0.000275512, 0.0004, -0.0139762, -0.02328, 0.106373, 0, 0.752533, 13.2973]"
"[1, 0.000276715, 0.00042, -0.0139761, -0.02304, 0.106348, 0, 0.734017, 13.1323]"
"[1, 0.000278184, 0.00044, -0.0139717, -0.0228, 0.106473, 0, 0.72636, 13.0506]"
"[1, 0.000275799, 0.00046, -0.0139663, -0.02256, 0.106459, 0, 0.721873, 12.8733]"
"[1, 0.000278132, 0.00048, -0.0139571, -0.02232, 0.106458, 0, 0.723261, 12.7562]"
"[1, 0.000279053, 0.0005, -0.0139474, -0.02208, 0.106476, 0, 0.721985, 12.5803]"
"[1, 0.000275392, 0.00052, -0.0139431, -0.02184, 0.106457, 0, 0.771632, 12.3786]"
"[1, 0.000280857, 0.00054, -0.0139326, -0.0216, 0.10656, 0, 0.704617, 12.2964]"
"[1, 0.000277678, 0.00056, -0.0139247, -0.02136, 0.10647, 0, 0.696839, 12.1176]"
"[1, 0.000279962, 0.00058, -0.0139247, -0.02112, 0.106631, 0, 0.681245, 11.7702]"
"[1, 0.000280319, 0.0006, -0.0139132, -0.02088, 0.106606, 0, 0.692618, 11.7136]"
"[1, 0.000279384, 0.00062, -0.0139024, -0.02064, 0.106631, 0, 0.692756, 11.5734]"
"[1, 0.000281882, 0.00064, -0.0138978, -0.0204, 0.106718, 0, 0.688199, 11.3522]"
"[1, 0.00028247, 0.00066, -0.0138924, -0.02016, 0.106698, 0, 0.681481, 11.1294]"
"[1, 0.00028181, 0.00068, -0.0138818, -0.01992, 0.106759, 0, 0.656542, 10.9647]"
"[1, 0.000284482, 0.0007, -0.0138677, -0.01968, 0.106747, 0, 0.660189, 10.8037]"
"[1, 0.000284704, 0.00072, -0.0138553, -0.01944, 0.106895, 0, 0.687242, 10.6719]"
"[1, 0.00028402, 0.00074, -0.0138472, -0.0192, 0.106762, 0, 0.63474, 10.3933]"
"[1, 0.000282182, 0.00076, -0.0138444, -0.01896, 0.106765, 0, 0.637881, 10.2449]"
"[1, 0.000283677, 0.00078, -0.0138342, -0.01872, 0.106923, 0, 0.61626, 10.064]"
"[1, 0.000284398, 0.0008, -0.0138235, -0.01848, 0.10682, 0, 0.612468, 10.0311]"
"[1, 0.000285103, 0.00082, -0.0138195, -0.01824, 0.106912, 0, 0.600665, 9.81508]"
"[1, 0.000284976, 0.00084, -0.0138135, -0.018, 0.106975, 0, 0.608701, 9.64908]"
"[1, 0.000284556, 0.00086, -0.0138016, -0.01776, 0.106968, 0, 0.592409, 9.47337]"
"[1, 0.000285969, 0.00088, -0.0137875, -0.01752, 0.10698, 0, 0.584555, 9.34031]"
"[1, 0.000286877, 0.0009, -0.0137811, -0.01728, 0.106988, 0, 0.549002, 9.16628]"
"[1, 0.000287564, 0.00092, -0.0137731, -0.01704, 0.107019, 0, 0.54178, 8.944]"
"[1, 0.000290581, 0.00094, -0.0137629, -0.0168, 0.107153, 0, 0.588203, 8.76746]"
"[1, 0.000290724, 0.00096, -0.0137499, -0.01656, 0.107188, 0, 0.566947, 8.7581]"
"[1, 0.000292345, 0.00098, -0.0137425, -0.01632, 0.107165, 0, 0.523179, 8.41379]"
"[1, 0.000290762, 0.001, -0.013728, -0.01608, 0.107148, 0, 0.508471, 8.22857]"
"[1, 0.000295143, 0.00102, -0.013715, -0.01584, 0.107313, 0, 0.536577, 8.10554]"
"[1, 0.000290902, 0.00104, -0.0136998, -0.0156, 0.107167, 0, 0.5224, 7.83091]"
"[1, 0.000292453, 0.00106, -0.0136884, -0.01536, 0.107236, 0, 0.545752, 7.68049]"
"[1, 0.000294105, 0.00108, -0.0136758, -0.01512, 0.107272, 0, 0.486321, 7.47405]"
"[1, 0.000297056, 0.0011, -0.0136643, -0.01488, 0.107332, 0, 0.453838, 7.41408]"
"[1, 0.000298273, 0.00112, -0.013653, -0.01464, 0.107406, 0, 0.457977, 7.15799]"
"[1, 0.000301563, 0.00114, -0.013643, -0.0144, 0.107464, 0, 0.443522, 7.06823]"
"[1, 0.000304603, 0.00116, -0.0136321, -0.01416, 0.107728, 0, 0.477619, 6.86719]"
"[1, 0.000309602, 0.00118, -0.0136214, -0.01392, 0.10772, 0, 0.39675, 6.71484]"
"[1, 0.000342456, 0.0012, -0.013607, -0.01368, 0.109258, 0, 0.643479, 6.47518]"
"[1, 0.0003906, 0.00122, -0.0135886, -0.01344, 0.1104, 0, 0.389863, 6.18925]"
"[1, 0.000436249, 0.00124, -0.0135718, -0.0132, 0.111765, 0, 0.623626, 6.06619]"
"[1, 0.000450808, 0.00126, -0.0135592, -0.01296, 0.112261, 0, 0.300463, 5.86898]"
"[1, 0.000459929, 0.00128, -0.0135465, -0.01272, 0.112556, 0, 0.288729, 5.78014]"
"[1, 0.000463849, 0.0013, -0.0135348, -0.01248, 0.11282, 0, 0.323193, 5.42099]"
"[1, 0.000466015, 0.00132, -0.0135165, -0.01224, 0.112827, 0, 0.381862, 5.26171]"
"[1, 0.000464735, 0.00134, -0.0135066, -0.012, 0.112828, 0, 0.312983, 4.98562]"
"[1, 0.000472166, 0.00136, -0.0134899, -0.01176, 0.112955, 0, 0.327003, 5.01297]"
"[1, 0.000474838, 0.00138, -0.0134788, -0.01152, 0.113156, 0, 0.311922, 4.5934]"
"[1, 0.000478343, 0.0014, -0.0134652, -0.01128, 0.113292, 0, 0.318616, 4.40212]"
"[1, 0.000477374, 0.00142, -0.0134469, -0.01104, 0.113169, 0, 0.301436, 4.36599]"
"[1, 0.00048254, 0.00144, -0.0134345, -0.0108, 0.113441, 0, 0.328538, 4.14345]"
"[1, 0.000484176, 0.00146, -0.0134255, -0.01056, 0.113464, 0, 0.311632, 3.79748]"
"[1, 0.000480987, 0.00148, -0.0134031, -0.01032, 0.113471, 0, 0.234885, 3.68589]"
"[1, 0.000482412, 0.0015, -0.0133818, -0.01008, 0.113486, 0, 0.214119, 3.3577]"
"[1, 0.000485356, 0.00152, -0.0133645, -0.00984, 0.113452, 0, 0.205856, 3.20684]"
"[1, 0.000482893, 0.00154, -0.0133475, -0.0096, 0.113325, 0, 0.241879, 3.15536]"
"[1, 0.000485192, 0.00156, -0.0133321, -0.00936, 0.113311, 0, 0.156424, 2.58447]"
"[1, 0.000484429, 0.00158, -0.0132927, -0.00912, 0.113332, 0, 0.153113, 2.51336]"
"[1, 0.000483609, 0.0016, -0.0132667, -0.00888, 0.113239, 0, 0.158528, 2.21625]"
"[1, 0.00048486, 0.00162, -0.0132461, -0.00864, 0.113195, 0, 0.223045, 2.00937]"
"[1, 0.000484856, 0.00164, -0.0132277, -0.0084, 0.113202, 0, 0.0762656, 1.59143]"
"[1, 0.000483096, 0.00166, -0.0131988, -0.00816, 0.113094, 0, 0.0546415, 1.67748]"
"[1, 0.00048342, 0.00168, -0.0131728, -0.00792, 0.113128, 0, 0.0461707, 1.36622]"
"[1, 0.000486139, 0.0017, -0.0131454, -0.00768, 0.113166, 0, 0.0579502, 1.23058]"
"[1, 0.000485124, 0.00172, -0.0131169, -0.00744, 0.113124, 0, 0.035888, 1.04985]"
"[1, 0.00048222, 0.00174, -0.0130894, -0.0072, 0.113076, 0, 0.0162665, 0.969664]"
"[1, 0.000488455, 0.00176, -0.0130692, -0.00696, 0.113112, 0, 0.00972547, 0.686324]"
"[1, 0.000485233, 0.00178, -0.0130392, -0.00672, 0.112871, 0, -0.0302573, 0.640062]"
"[1, 0.000485972, 0.0018, -0.0130011, -0.00648, 0.112892, 0, -0.0536975, 0.127206]"
"[1, 0.000483926, 0.00182, -0.0129585, -0.00624, 0.11271, 0, -0.075689, 0.173393]"
"[1, 0.000482954, 0.00184, -0.0129229, -0.006, 0.11253, 0, -0.0963543, 0.0776374]"
"[1, 0.000481764, 0.00186, -0.012888, -0.00576, 0.112327, 0, -0.125717, -0.285507]"
"[1, 0.000481382, 0.00188, -0.0128527, -0.00576, 0.112142, 0, -0.132567, -0.36348]"
"[1, 0.00048204, 0.0019, -0.0128084, -0.00576, 0.11198, 0, -0.151216, -0.479541]"
"[1, 0.000481689, 0.00192, -0.0127623, -0.00576, 0.111823, 0, -0.150343, -0.73536]"
"[1, 0.000475581, 0.00194, -0.0127047, -0.00576, 0.111548, 0, -0.214634, -0.769191]"
"[1, 0.000473273, 0.00196, -0.0126366, -0.00576, 0.111325, 0, -0.229596, -0.932892]"
"[1, 0.000474684, 0.00198, -0.0125681, -0.00576, 0.111225, 0, -0.264685, -1.12439]"
"[1, 0.000471951, 0.002, -0.0124907, -0.00576, 0.110962, 0, -0.306411, -1.0779]"
"[1, 0.000468175, 0.00202, -0.0124115, -0.00576, 0.11064, 0, -0.318535, -1.13513]"
"[1, 0.000467998, 0.00204, -0.0123239, -0.00576, 0.110423, 0, -0.323594, -1.2389]"
"[1, 0.000465847, 0.00206, -0.0122362, -0.00576, 0.110061, 0, -0.333645, -1.24379]"
"[1, 0.000465699, 0.00208, -0.0121551, -0.00576, 0.10975, 0, -0.346762, -1.06447]"
"[1, 0.000461729, 0.0021, -0.0120775, -0.00576, 0.109435, 0, -0.330009, -1.21593]"
"[1, 0.00046168, 0.00212, -0.012011, -0.00576, 0.109132, 0, -0.334463, -1.03692]"
"[1, 0.000462297, 0.00214, -0.0119512, -0.00576, 0.108922, 0, -0.352617, -1.2551]"
"[1, 0.000463681, 0.00216, -0.0118981, -0.00576, 0.108733, 0, -0.386064, -1.28037]"
"[1, 0.0004618, 0.00218, -0.0118563, -0.00576, 0.108523, 0, -0.387067, -1.26762]"
"[1, 0.000463499, 0.0022, -0.0118205, -0.00576, 0.108393, 0, -0.383028, -1.14914]"
"[1, 0.000467266, 0.00222, -0.0117857, -0.00576, 0.108436, 0, -0.392586, -1.40417]"
"[1, 0.000467044, 0.00224, -0.0117551, -0.00576, 0.108232, 0, -0.437513, -1.21741]"
"[1, 0.000470911, 0.00226, -0.0117177, -0.00576, 0.108225, 0, -0.438067, -1.12021]"
"[1, 0.000474475, 0.00228, -0.0116837, -0.00576, 0.108189, 0, -0.525729, -1.46382]"
"[1, 0.000480539, 0.0023, -0.0116539, -0.00576, 0.108327, 0, -0.519668, -1.2362]"
"[1, 0.000492438, 0.00232, -0.0116312, -0.00576, 0.108604, 0, -0.470164, -1.12033]"
"[1, 0.000504399, 0.00234, -0.0116155, -0.00576, 0.108875, 0, -0.375394, -1.3975]"
"[1, 0.000519014, 0.00236, -0.0115933, -0.00576, 0.109294, 0, -0.611291, -1.34958]"
"[1, 0.000536361, 0.00238, -0.0115736, -0.00576, 0.109913, 0, -0.514326, -1.13388]"
"[1, 0.000557658, 0.0024, -0.0115706, -0.00576, 0.110275, 0, -0.523172, -1.36944]"
"[1, 0.000576626, 0.00242, -0.0115638, -0.00576, 0.11088, 0, -0.604493, -1.28411]"
"[1, 0.00058572, 0.00244, -0.0115554, -0.00576, 0.111128, 0, -0.549403, -1.46535]"
"[1, 0.000598296, 0.00246, -0.0115491, -0.00576, 0.11145, 0, -0.473899, -1.35728]"
"[1, 0.000602536, 0.00248, -0.011539, -0.00576, 0.111578, 0, -0.505728, -1.35754]"
"[1, 0.000605735, 0.0025, -0.0115311, -0.00576, 0.111785, 0, -0.60744, -1.37951]"
"[1, 0.000610478, 0.00252, -0.011528, -0.00576, 0.111861, 0, -0.590516, -1.23967]"
"[1, 0.000621925, 0.00254, -0.0115221, -0.00576, 0.112063, 0, -0.565948, -1.34922]"
"[1, 0.000627523, 0.00256, -0.0115176, -0.00576, 0.11228, 0, -0.528233, -1.25281]"
"[1, 0.000629752, 0.00258, -0.0115089, -0.00576, 0.112358, 0, -0.524665, -1.32338]"
"[1, 0.000637932, 0.0026, -0.0115015, -0.00576, 0.112638, 0, -0.609368, -1.2571]"
"[1, 0.000649612, 0.00262, -0.0114998, -0.00576, 0.112873, 0, -0.624895, -1.31615]"
"[1, 0.000660443, 0.00264, -0.0114941, -0.00576, 0.113324, 0, -0.579311, -1.28833]"
"[1, 0.000671235, 0.00266, -0.01149, -0.00576, 0.113629, 0, -0.554309, -1.24388]"
"[1, 0.000680027, 0.00268, -0.0114853, -0.00576, 0.113875, 0, -0.585343, -1.27683]"
"[1, 0.000687813, 0.0027, -0.0114817, -0.00576, 0.114182, 0, -0.578786, -1.24096]"
"[1, 0.000697365, 0.00272, -0.0114783, -0.00576, 0.114447, 0, -0.68244, -1.26987]"
"[1, 0.000707852, 0.00274, -0.0114729, -0.00576, 0.114678, 0, -0.633888, -1.24602]"
"[1, 0.000720451, 0.00276, -0.0114723, -0.00576, 0.115085, 0, -0.618144, -1.19991]"
"[1, 0.000724427, 0.00278, -0.0114696, -0.00576, 0.115263, 0, -0.629151, -1.24385]"
"[1, 0.000734479, 0.0028, -0.0114675, -0.00576, 0.115389, 0, -0.625452, -1.21956]"
"[1, 0.000740616, 0.00282, -0.0114655, -0.00576, 0.115688, 0, -0.59545, -1.27096]"
"[1, 0.000745333, 0.00284, -0.0114641, -0.00576, 0.115741, 0, -0.701899, -1.2649]"
"[1, 0.000751395, 0.00286, -0.0114618, -0.00576, 0.11593, 0, -0.664039, -1.21539]"
"[1, 0.000765092, 0.00288, -0.0114598, -0.00576, 0.116334, 0, -0.683067, -1.23493]"
"[1, 0.000784027, 0.0029, -0.0114579, -0.00576, 0.116906, 0, -0.602823, -1.23059]"
"[1, 0.000797776, 0.00292, -0.0114576, -0.00576, 0.117265, 0, -0.670113, -1.21883]"
