action
"[0.00409999, -0.00672, 0]"
"[0.00416, -0.00672, 0.2]"
"[0.00416, -0.00672, 1.2]"
"[0.00416, -0.00672, 2.2]"
"[0.00416, -0.00672, 3.2]"
"[0.00416, -0.00672, 4.2]"
"[0.00416, -0.00672, 5.2]"
"[0.00416, -0.00672, 6.2]"
"[0.00416, -0.00672, 7.2]"
"[0.00416, -0.00672, 8.2]"
"[0.00416, -0.00672, 9.2]"
"[0.00416, -0.00672, 10.2]"
"[0.00416, -0.00672, 11.2]"
"[0.00416, -0.00672, 12.2]"
"[0.00416, -0.00672, 13.2]"
"[0.00416, -0.00672, 14.2]"
"[0.00416, -0.00672, 15.2]"
"[0.00416, -0.00672, 16.2]"
"[0.00416, -0.00672, 17.2]"
"[0.00416, -0.00672, 18.2]"
"[0.00416, -0.00672, 19.2]"
"[0.00431999, -0.00736, 19]"
"[0.00451999, -0.00816, 18.5]"
"[0.00471999, -0.00896, 18]"
"[0.00491999, -0.00976, 17.5]"
"[0.00511999, -0.01056, 17]"
"[0.00531999, -0.01136, 16.5]"
"[0.00551999, -0.01216, 16]"
"[0.00571999, -0.01296, 15.5]"
"[0.00591999, -0.01376, 15]"
"[0.00611999, -0.01456, 14.5]"
"[0.00631999, -0.01536, 14]"
"[0.00651999, -0.01616, 13.5]"
"[0.00671999, -0.01696, 13]"
"[0.00691998, -0.01776, 12.5]"
"[0.00711998, -0.01856, 12]"
"[0.00731998, -0.01936, 11.5]"
"[0.00751998, -0.02016, 11]"
"[0.00771998, -0.02096, 10.5]"
"[0.00791998, -0.02176, 9.99997]"
"[0.00811998, -0.02256, 9.49996]"
"[0.00831998, -0.02336, 9.49996]"
"[0.00851999, -0.02416, 9.49996]"
"[0.00871999, -0.02496, 9.49996]"
"[0.00883999, -0.0248, 9.49996]"
"[0.00893999, -0.0236, 9.49996]"
"[0.00903999, -0.0224, 9.49996]"
"[0.00913999, -0.0212, 9.49996]"
"[0.00923999, -0.02, 9.49996]"
"[0.00933999, -0.0188, 9.49996]"
"[0.00943999, -0.0176, 9.49996]"
"[0.00953999, -0.0164, 9.49996]"
"[0.00963999, -0.0152, 9.49996]"
"[0.00974, -0.014, 9.49996]"
"[0.00984, -0.0128, 9.49996]"
"[0.00994, -0.0116, 9.49996]"
"[0.01004, -0.0104, 9.49996]"
"[0.01014, -0.00919998, 9.49996]"
"[0.01024, -0.00799998, 9.49996]"
"[0.01034, -0.00679998, 9.49996]"
"[0.01044, -0.00559998, 9.49996]"
"[0.01054, -0.00559998, 9.49996]"
"[0.01064, -0.00559998, 9.49996]"
"[0.01074, -0.00559998, 9.49996]"
"[0.01084, -0.00559998, 9.49996]"
"[0.01094, -0.00559998, 9.49996]"
"[0.01104, -0.00559998, 9.49996]"
"[0.01114, -0.00559998, 9.49996]"
"[0.01124, -0.00559998, 9.49996]"
"[0.01134, -0.00559998, 9.49996]"
"[0.01144, -0.00559998, 9.49996]"
"[0.01154, -0.00559998, 9.49996]"
"[0.01164, -0.00559998, 9.49996]"
"[0.01174, -0.00559998, 9.49996]"
"[0.01184, -0.00559998, 9.49996]"
"[0.01194, -0.00559998, 9.49996]"
"[0.01204, -0.00559998, 9.49996]"
"[0.01214, -0.00559998, 9.49996]"
"[0.01224, -0.00559998, 9.49996]"
"[0.01234, -0.00559998, 9.49996]"
"[0.01244, -0.00559998, 9.49996]"
"[0.01254, -0.00559998, 9.49996]"
"[0.01264, -0.00559998, 9.49996]"
"[0.01268, -0.00559998, 9.89996]"
"[0.01268, -0.00559998, 10.9]"
"[0.01268, -0.00559998, 11.9]"
"[0.01268, -0.00559998, 12.9]"
"[0.01268, -0.00559998, 13.9]"
"[0.01268, -0.00559998, 14.9]"
"[0.01268, -0.00559998, 15.9]"
"[0.01268, -0.00559998, 16.9]"
"[0.01268, -0.00559998, 17.9]"
"[0.01268, -0.00559998, 18.9]"
"[0.01268, -0.00559998, 19.9]"
"[0.01268, -0.00559998, 20.9]"
"[0.01268, -0.00559998, 21.9]"
"[0.01268, -0.00559998, 22.9]"
"[0.01272, -0.00575998, 23.6]"
"[0.01292, -0.00655998, 23.1]"
"[0.01312, -0.00735998, 22.6]"
"[0.01332, -0.00815998, 22.1]"
"[0.01352, -0.00895998, 21.6]"
"[0.01372, -0.00975998, 21.1]"
"[0.01392, -0.01056, 20.6]"
"[0.01412, -0.01136, 20.1]"
"[0.01432, -0.01216, 19.6]"
"[0.01452, -0.01296, 19.1]"
"[0.01472, -0.01376, 18.6]"
"[0.01492, -0.01456, 18.1]"
"[0.01512, -0.01536, 17.6]"
"[0.01532, -0.01616, 17.1]"
"[0.01552, -0.01696, 16.6]"
"[0.01572, -0.01776, 16.1]"
"[0.01592, -0.01856, 15.6]"
"[0.01612, -0.01936, 15.1]"
"[0.01632, -0.02016, 14.6]"
"[0.01652, -0.02096, 14.1]"
"[0.01672, -0.02176, 14.1]"
"[0.01692, -0.02256, 14.1]"
"[0.0171201, -0.02336, 14.1]"
"[0.0173201, -0.02416, 14.1]"
"[0.0175201, -0.02496, 14.1]"
"[0.0177201, -0.0257599, 14.1]"
"[0.0179201, -0.0265599, 14.1]"
"[0.0181201, -0.0273599, 14.1]"
"[0.0183201, -0.0281599, 14.1]"
"[0.0185201, -0.0289599, 14.1]"
"[0.0187201, -0.0297599, 14.1]"
"[0.0189201, -0.0305599, 14.1]"
"[0.0191201, -0.0313599, 14.1]"
"[0.0193201, -0.0321599, 14.1]"
"[0.0193201, -0.0309599, 14.1]"
"[0.0193201, -0.0297599, 14.1]"
"[0.0193201, -0.0285599, 14.1]"
"[0.0193201, -0.0273599, 14.1]"
"[0.0193201, -0.0261599, 14.1]"
"[0.0193201, -0.0249599, 14.1]"
"[0.0193201, -0.0237599, 14.1]"
"[0.0193201, -0.0225599, 14.1]"
"[0.0193201, -0.0213599, 14.1]"
"[0.0193201, -0.0201599, 14.1]"
"[0.0193201, -0.0189599, 14.1]"
"[0.0192401, -0.0199199, 13.3]"
"[0.0191401, -0.0211199, 12.3]"
"[0.0190401, -0.0223199, 11.3]"
"[0.0189401, -0.0235199, 10.3]"
"[0.0188401, -0.0247199, 9.29996]"
"[0.0187401, -0.0259199, 8.29996]"
"[0.0186401, -0.0271199, 7.29996]"
"[0.0185401, -0.0283199, 6.29996]"
"[0.0184401, -0.0295199, 5.29996]"
"[0.0183401, -0.0307199, 4.29996]"
"[0.0182401, -0.0319199, 3.29996]"
"[0.0181401, -0.0331199, 2.29996]"
"[0.0180401, -0.0343199, 1.29996]"
"[0.0179401, -0.03552, 0.29996]"
"[0.0178401, -0.03672, -0.70004]"
"[0.0177401, -0.03792, -1.70004]"
"[0.0176401, -0.03912, -2.70004]"
"[0.0175401, -0.04032, -3.70004]"
"[0.0174401, -0.04152, -4.70004]"
"[0.0173401, -0.04272, -5.70004]"
"[0.0172401, -0.04392, -6.70004]"
"[0.0171402, -0.04512, -7.70004]"
"[0.0170402, -0.04632, -8.70004]"
"[0.0169402, -0.04752, -9.70004]"
"[0.0168402, -0.0487201, -10.7]"
"[0.0167402, -0.0499201, -11.7]"
"[0.0166402, -0.0511201, -12.7]"
"[0.0165402, -0.0523201, -13.7]"
"[0.0164402, -0.0535201, -14.7]"
"[0.0163402, -0.0547201, -13.7]"
"[0.0162402, -0.0559201, -12.7]"
"[0.0161402, -0.0571201, -11.7]"
"[0.0160402, -0.0583201, -10.7]"
"[0.0159402, -0.0595201, -9.70004]"
"[0.0158402, -0.0607201, -8.70004]"
"[0.0157402, -0.0619202, -7.70004]"
"[0.0156402, -0.0631202, -6.70004]"
"[0.0155402, -0.0643201, -5.70004]"
"[0.0154402, -0.0655201, -4.70004]"
"[0.0153402, -0.0667201, -3.70004]"
"[0.0152402, -0.0679201, -2.70004]"
"[0.0151402, -0.0691201, -1.90004]"
"[0.0150402, -0.0703201, -1.90004]"
"[0.0149402, -0.0715201, -1.90004]"
"[0.0148402, -0.0727201, -1.90004]"
"[0.0147402, -0.0739201, -1.90004]"
"[0.0146402, -0.0751201, -1.90004]"
"[0.0145402, -0.0763201, -1.90004]"
"[0.0144402, -0.07752, -1.90004]"
"[0.0143402, -0.07872, -1.90004]"
