observation
"[0, 0.000181296, 0, -0.00730724, -0.00984, 1.32167, 0, 0.128311, 0.162929]"
"[0, 0.000185559, 0, -0.00750709, -0.01008, 1.32256, 0, 0.123545, 0.223276]"
"[0, 0.000189961, 0, -0.00771834, -0.01032, 1.32346, 0, 0.137157, 0.100663]"
"[0, 0.000197192, 0, -0.00792682, -0.01056, 1.32443, 0, 0.134214, 0.389099]"
"[0, 0.000197826, 0, -0.00814059, -0.0108, 1.3253, 0, 0.135505, 0.467922]"
"[0, 0.000206311, 0, -0.00837022, -0.01104, 1.3264, 0, 0.14342, 0.36847]"
"[0, 0.000210435, 0, -0.00861931, -0.01128, 1.32748, 0, 0.131587, 0.420445]"
"[0, 0.000213889, 0, -0.00886494, -0.01152, 1.32873, 0, 0.1172, 0.0349257]"
"[0, 0.000221085, 0, -0.00913305, -0.01176, 1.33027, 0, 0.142628, 0.502399]"
"[0, 0.000228587, 0, -0.00940367, -0.012, 1.33186, 0, 0.1216, 0.457037]"
"[0, 0.000233316, 0, -0.00971403, -0.01224, 1.33368, 0, 0.12723, 0.328974]"
"[0, 0.000240716, 0, -0.0100127, -0.01248, 1.33547, 0, 0.141701, 0.477816]"
"[0, 0.000251378, 0, -0.0103224, -0.01272, 1.3375, 0, 0.132986, 0.111467]"
"[0, 0.000258268, 0, -0.0106165, -0.01296, 1.33962, 0, 0.138607, 0.451878]"
"[0, 0.000264466, 0, -0.0109112, -0.0132, 1.34154, 0, 0.142186, 0.128355]"
"[0, 0.000272244, 0, -0.0111916, -0.01344, 1.34353, 0, 0.156391, 0.514706]"
"[0, 0.000281341, 0, -0.0114565, -0.01368, 1.34548, 0, 0.152935, -0.0964994]"
"[0, 0.000286602, 0, -0.0117133, -0.01392, 1.34722, 0, 0.145279, 0.257902]"
"[0, 0.000295384, 0, -0.0119641, -0.01416, 1.34916, 0, 0.161738, 0.341546]"
"[0, 0.000299334, 0, -0.0122116, -0.0144, 1.35064, 0, 0.167698, 0.27193]"
"[0, 0.000308422, 0, -0.0124348, -0.01464, 1.35218, 0, 0.185471, 0.354434]"
"[0, 0.000311117, 0, -0.0126374, -0.01488, 1.35338, 0, 0.164639, 0.278865]"
"[0, 0.00031281, 0, -0.0128155, -0.01512, 1.35433, 0, 0.178448, 0.407605]"
"[0, 0.000318991, 0, -0.0130252, -0.01536, 1.35554, 0, 0.183486, 0.295005]"
"[0, 0.000324839, 0, -0.0132225, -0.0156, 1.35668, 0, 0.165997, 0.578931]"
"[0, 0.000326315, 0, -0.0134513, -0.01584, 1.35786, 0, 0.160944, 0.442512]"
"[0, 0.000332082, 0, -0.0136863, -0.01608, 1.35928, 0, 0.159468, 0.420435]"
"[0, 0.000341777, 0, -0.0139325, -0.01632, 1.3608, 0, 0.170387, 0.369141]"
"[0, 0.000348919, 0, -0.0141808, -0.01656, 1.3623, 0, 0.164705, 0.473448]"
"[0, 0.00035211, 0, -0.0144311, -0.0168, 1.36391, 0, 0.180029, 0.160208]"
"[0, 0.000357736, 0, -0.0146826, -0.01704, 1.36572, 0, 0.164829, 0.400356]"
"[0, 0.000367789, 0, -0.0149356, -0.01728, 1.36758, 0, 0.184812, 0.599167]"
"[0, 0.000372505, 0, -0.0151905, -0.01752, 1.36927, 0, 0.17893, 0.266244]"
"[0, 0.000379149, 0, -0.0154247, -0.01776, 1.3707, 0, 0.178891, 0.342037]"
"[0, 0.000381002, 0, -0.0156339, -0.018, 1.37191, 0, 0.196055, 0.483097]"
"[0, 0.000386405, 0, -0.0158317, -0.01824, 1.37316, 0, 0.192794, 0.632027]"
"[0, 0.000392424, 0, -0.0160252, -0.01848, 1.37405, 0, 0.187024, 0.553773]"
"[0, 0.000396195, 0, -0.0162061, -0.01872, 1.37482, 0, 0.182597, 0.54351]"
"[0, 0.000400078, 0, -0.0163831, -0.01896, 1.37564, 0, 0.18817, 0.781384]"
"[0, 0.000403542, 0, -0.0165634, -0.0192, 1.37637, 0, 0.174597, 0.196575]"
"[0, 0.000404961, 0, -0.0167321, -0.01944, 1.37717, 0, 0.172554, 0.883512]"
"[0, 0.000409867, 0, -0.0169001, -0.01968, 1.37784, 0, 0.2017, 0.645636]"
"[0, 0.000412244, 0, -0.0170318, -0.01992, 1.37834, 0, 0.18935, 0.657844]"
"[0, 0.000414787, 0, -0.0172143, -0.02016, 1.37912, 0, 0.183497, 0.608908]"
"[0, 0.000417081, 0, -0.0173649, -0.0204, 1.3798, 0, 0.190749, 0.852111]"
"[0, 0.00042183, 0, -0.0175227, -0.02064, 1.38039, 0, 0.174568, 0.555659]"
"[0, 0.000422035, 0, -0.0176802, -0.02088, 1.38103, 0, 0.15806, 0.87202]"
"[0, 0.000426694, 0, -0.0178642, -0.02112, 1.38187, 0, 0.169776, 0.783368]"
"[0, 0.000432634, 0, -0.0180638, -0.02136, 1.3828, 0, 0.155463, 0.685774]"
"[0, 0.000434594, 0, -0.0182626, -0.0216, 1.3837, 0, 0.184392, 1.01656]"
"[0, 0.000441912, 0, -0.0184977, -0.02184, 1.38507, 0, 0.16296, 0.982674]"
"[0, 0.000446161, 0, -0.0187477, -0.02208, 1.38645, 0, 0.175666, 0.64811]"
"[0, 0.000451693, 0, -0.0189989, -0.02232, 1.38798, 0, 0.181467, 1.03908]"
"[0, 0.000458357, 0, -0.0192646, -0.02256, 1.38973, 0, 0.194042, 0.880868]"
"[0, 0.000464779, 0, -0.0195478, -0.0228, 1.39166, 0, 0.185272, 0.671567]"
"[0, 0.000474465, 0, -0.0198456, -0.02304, 1.39377, 0, 0.1678, 0.993041]"
"[0, 0.00048045, 0, -0.0201469, -0.02328, 1.39583, 0, 0.176511, 0.837618]"
"[0, 0.000488102, 0, -0.0204412, -0.02352, 1.39775, 0, 0.191407, 0.575143]"
"[0, 0.000496136, 0, -0.0207145, -0.02376, 1.39978, 0, 0.187386, 0.64894]"
"[0, 0.000504199, 0, -0.0209775, -0.024, 1.40174, 0, 0.186055, 0.576695]"
"[0, 0.000513016, 0, -0.0212273, -0.02424, 1.40375, 0, 0.187445, 0.623698]"
"[0, 0.000517985, 0, -0.0214655, -0.02448, 1.40571, 0, 0.199391, 0.427199]"
"[0, 0.000521518, 0, -0.0216822, -0.02472, 1.40753, 0, 0.193377, 0.679029]"
"[0, 0.000529495, 0, -0.021897, -0.02496, 1.40926, 0, 0.209977, 0.584115]"
"[0, 0.000535117, 0, -0.022116, -0.0252, 1.411, 0, 0.18748, 0.771427]"
"[0, 0.000543523, 0, -0.0223553, -0.02544, 1.41275, 0, 0.229579, 0.616876]"
"[0, 0.000551456, 0, -0.0226147, -0.02568, 1.41468, 0, 0.220684, 0.557217]"
"[0, 0.000557342, 0, -0.0228763, -0.02592, 1.41649, 0, 0.228336, 0.919349]"
"[0, 0.00056241, 0, -0.0231501, -0.02616, 1.41836, 0, 0.19898, 0.452838]"
"[0, 0.000567063, 0, -0.0234089, -0.0264, 1.42012, 0, 0.202475, 0.497313]"
"[0, 0.000573028, 0, -0.0236671, -0.02664, 1.42182, 0, 0.196398, 0.921363]"
"[0, 0.000582105, 0, -0.0239376, -0.02688, 1.4236, 0, 0.231095, 0.709486]"
"[0, 0.000587595, 0, -0.0241934, -0.02712, 1.42525, 0, 0.23542, 0.857387]"
"[0, 0.000588733, 0, -0.0244353, -0.02736, 1.42661, 0, 0.220608, 0.666059]"
"[0, 0.000596146, 0, -0.0246368, -0.0276, 1.42783, 0, 0.225814, 0.864171]"
"[0, 0.000601722, 0, -0.0248583, -0.02784, 1.42901, 0, 0.219803, 0.571873]"
"[0, 0.000603085, 0, -0.0250551, -0.02808, 1.42999, 0, 0.225629, 0.862891]"
"[0, 0.000608196, 0, -0.0252353, -0.02832, 1.43093, 0, 0.25139, 0.851741]"
"[0, 0.000609401, 0, -0.0254088, -0.02856, 1.43179, 0, 0.243502, 0.741561]"
"[0, 0.000613587, 0, -0.0255778, -0.0288, 1.43252, 0, 0.241167, 0.776187]"
"[0, 0.00061772, 0, -0.0257513, -0.02904, 1.4333, 0, 0.245482, 0.980117]"
"[0, 0.000621779, 0, -0.0259186, -0.02928, 1.43408, 0, 0.20786, 0.860955]"
"[0, 0.000623699, 0, -0.0260843, -0.02952, 1.43466, 0, 0.258681, 0.995117]"
"[0, 0.000624907, 0, -0.0262568, -0.02976, 1.43532, 0, 0.255457, 0.946628]"
"[0, 0.000629735, 0, -0.0264284, -0.03, 1.43604, 0, 0.249206, 0.968624]"
"[0, 0.000632156, 0, -0.0266076, -0.03024, 1.43671, 0, 0.195116, 0.932205]"
"[0, 0.000634847, 0, -0.0267921, -0.03048, 1.43751, 0, 0.252275, 1.1456]"
"[0, 0.000644052, 0, -0.0270107, -0.03072, 1.4386, 0, 0.251713, 0.843934]"
"[0, 0.000644672, 0, -0.0272426, -0.03096, 1.43981, 0, 0.232517, 1.08132]"
"[0, 0.00064828, 0, -0.0274901, -0.0312, 1.44104, 0, 0.225397, 1.17287]"
"[0, 0.000656274, 0, -0.0277498, -0.03144, 1.44263, 0, 0.226667, 0.85198]"
"[0, 0.000658438, 0, -0.0280165, -0.03168, 1.44416, 0, 0.25381, 1.10869]"
"[0, 0.000667541, 0, -0.0282886, -0.03192, 1.44596, 0, 0.242543, 1.03231]"
"[0, 0.000674149, 0, -0.0285652, -0.03216, 1.44787, 0, 0.237613, 1.03049]"
"[0, 0.000675977, 0, -0.0288472, -0.0324, 1.44949, 0, 0.244192, 1.01733]"
"[0, 0.000685296, 0, -0.0291216, -0.03264, 1.4513, 0, 0.25231, 0.829863]"
"[0, 0.000695714, 0, -0.0293756, -0.03288, 1.45309, 0, 0.251235, 0.976545]"
"[0, 0.000698925, 0, -0.0296122, -0.03312, 1.45466, 0, 0.247836, 0.90218]"
"[0, 0.000703314, 0, -0.0298365, -0.03336, 1.45596, 0, 0.243298, 0.852977]"
"[0, 0.000707724, 0, -0.0300606, -0.0336, 1.45742, 0, 0.268227, 1.10755]"
"[0, 0.000716888, 0, -0.0302716, -0.03384, 1.4589, 0, 0.271858, 0.998371]"
"[0, 0.000718297, 0, -0.0303624, -0.03408, 1.45986, 0, 0.299166, 1.90506]"
"[0, 0.000722502, 0, -0.0303657, -0.03432, 1.46053, 0, 0.345836, 2.88596]"
"[0, 0.000719884, 0, -0.0303615, -0.03456, 1.46086, 0, 0.351995, 2.72263]"
"[0, 0.00072085, 0, -0.030367, -0.0348, 1.4611, 0, 0.355605, 2.48584]"
"[0, 0.000722595, 0, -0.0303842, -0.03504, 1.46117, 0, 0.356316, 2.57944]"
"[0, 0.000721075, 0, -0.0303897, -0.03528, 1.46113, 0, 0.33212, 2.6187]"
"[0, 0.000722784, 0, -0.0303982, -0.03552, 1.4612, 0, 0.347933, 2.71066]"
"[0, 0.00072338, 0, -0.0304074, -0.03576, 1.4612, 0, 0.356907, 2.96788]"
"[0, 0.000722337, 0, -0.0304183, -0.036, 1.46123, 0, 0.349384, 3.12306]"
"[0, 0.000721785, 0, -0.0304336, -0.03624, 1.46135, 0, 0.357544, 3.29115]"
"[0, 0.000724861, 0, -0.0304579, -0.03648, 1.46142, 0, 0.384063, 3.50749]"
"[0, 0.000728121, 0, -0.0304769, -0.03672, 1.46154, 0, 0.389784, 3.74853]"
"[0, 0.000723239, 0, -0.0305021, -0.03696, 1.46164, 0, 0.41049, 4.07896]"
"[0, 0.000725903, 0, -0.0305346, -0.0372, 1.46185, 0, 0.420729, 4.30768]"
"[0, 0.000727042, 0, -0.030569, -0.03744, 1.46184, 0, 0.407848, 4.34378]"
"[0, 0.00073057, 0, -0.0305968, -0.03768, 1.46212, 0, 0.44412, 4.63925]"
"[0, 0.000729186, 0, -0.0306175, -0.03792, 1.46216, 0, 0.451809, 4.83558]"
"[0, 0.000728931, 0, -0.0306451, -0.03816, 1.4623, 0, 0.483341, 5.20007]"
"[0, 0.000733288, 0, -0.0306798, -0.0384001, 1.46246, 0, 0.473876, 5.28664]"
"[0, 0.000733039, 0, -0.0307213, -0.0386401, 1.46255, 0, 0.486559, 5.55329]"
"[0, 0.000732154, 0, -0.0307653, -0.0388801, 1.46277, 0, 0.48837, 5.61964]"
"[0, 0.000734046, 0, -0.0308114, -0.0391201, 1.46301, 0, 0.487993, 5.93143]"
"[0, 0.000735678, 0, -0.0308512, -0.0393601, 1.46317, 0, 0.507353, 6.13826]"
"[0, 0.00073574, 0, -0.0308896, -0.0396001, 1.46338, 0, 0.502463, 6.45525]"
"[0, 0.000736763, 0, -0.0309317, -0.0398401, 1.46364, 0, 0.516985, 6.5541]"
"[0, 0.000737714, 0, -0.0309661, -0.0400801, 1.46389, 0, 0.523578, 6.98763]"
"[0, 0.000742304, 0, -0.0309941, -0.0403201, 1.46423, 0, 0.541262, 7.04331]"
"[0, 0.000743189, 0, -0.0310227, -0.0405601, 1.46446, 0, 0.553135, 7.39276]"
"[0, 0.000742763, 0, -0.0310696, -0.0408001, 1.4649, 0, 0.564826, 7.69063]"
"[0, 0.000744967, 0, -0.0311071, -0.0410401, 1.46519, 0, 0.571981, 7.88256]"
"[0, 0.000746238, 0, -0.0311483, -0.0412801, 1.46569, 0, 0.587323, 8.2435]"
"[0, 0.000748615, 0, -0.0311919, -0.0415201, 1.46605, 0, 0.611323, 8.44083]"
"[0, 0.000751699, 0, -0.0312396, -0.0417601, 1.46653, 0, 0.612303, 8.77373]"
"[0, 0.000753854, 0, -0.0312821, -0.0420001, 1.46714, 0, 0.645657, 9.33251]"
"[0, 0.00075679, 0, -0.0313243, -0.0422401, 1.46748, 0, 0.65979, 9.64624]"
"[0, 0.000758396, 0, -0.0313676, -0.0424801, 1.46802, 0, 0.688125, 9.77416]"
"[0, 0.000759953, 0, -0.0314059, -0.0427201, 1.46828, 0, 0.676768, 9.88881]"
"[0, 0.000760155, 0, -0.0314331, -0.0429601, 1.46865, 0, 0.719397, 10.2484]"
"[0, 0.000763263, 0, -0.0314629, -0.0432001, 1.46889, 0, 0.733202, 10.5642]"
"[0, 0.000764661, 0, -0.031492, -0.0434401, 1.46918, 0, 0.751464, 10.7211]"
"[0, 0.000764522, 0, -0.0315194, -0.0436801, 1.4694, 0, 0.744012, 10.998]"
"[0, 0.000767899, 0, -0.0315429, -0.0439201, 1.46947, 0, 0.757669, 11.2616]"
"[0, 0.000765726, 0, -0.0315675, -0.0441601, 1.46973, 0, 0.787297, 11.4326]"
"[0, 0.000768707, 0, -0.031581, -0.0444001, 1.46988, 0, 0.780522, 11.4959]"
"[0, 0.000767249, 0, -0.0315983, -0.0446401, 1.46989, 0, 0.796331, 11.8743]"
"[0, 0.000769495, 0, -0.0316268, -0.0448801, 1.4701, 0, 0.791232, 11.963]"
"[0, 0.000768375, 0, -0.0316502, -0.0451201, 1.47028, 0, 0.801964, 12.243]"
"[0, 0.000771863, 0, -0.0316798, -0.0453601, 1.47048, 0, 0.800227, 12.4193]"
"[1, 0.000772451, 0, -0.0316989, -0.0456001, 1.47054, 0, 0.826814, 12.5122]"
"[1, 0.00077312, 0, -0.0317286, -0.0456001, 1.47078, 0, 0.835329, 12.791]"
"[1, 0.00077223, 0, -0.0317573, -0.0456001, 1.47086, 0, 0.845393, 12.9633]"
"[1, 0.00077416, 0, -0.0317796, -0.0456001, 1.47106, 0, 0.864994, 13.1873]"
"[1, 0.00077645, 2e-05, -0.0318003, -0.0453601, 1.47122, 0, 0.879943, 13.5862]"
"[1, 0.000775347, 4e-05, -0.0318264, -0.0451201, 1.47134, 0, 0.888165, 13.7493]"
"[1, 0.000775443, 6e-05, -0.0318439, -0.0448801, 1.47138, 0, 0.894702, 13.8341]"
"[1, 0.000774046, 8e-05, -0.0318581, -0.0446401, 1.47143, 0, 0.909207, 14.0843]"
"[1, 0.000775877, 0.0001, -0.0318817, -0.0444001, 1.4715, 0, 0.908206, 14.381]"
"[1, 0.000775646, 0.00012, -0.0318984, -0.0441601, 1.47171, 0, 0.910869, 14.3205]"
"[1, 0.000777596, 0.00014, -0.0319063, -0.0439201, 1.4718, 0, 0.912116, 14.4033]"
"[1, 0.000782651, 0.00016, -0.0319086, -0.0436801, 1.47185, 0, 0.932256, 14.4167]"
"[1, 0.000778354, 0.00018, -0.0319124, -0.0434401, 1.47188, 0, 0.940997, 14.2588]"
"[1, 0.00077942, 0.0002, -0.0319139, -0.0432001, 1.47186, 0, 0.921676, 14.2759]"
"[1, 0.000778557, 0.00022, -0.0319138, -0.0429601, 1.472, 0, 0.932044, 14.3162]"
"[1, 0.000779861, 0.00024, -0.0319151, -0.0427201, 1.472, 0, 0.939607, 14.2334]"
"[1, 0.000779825, 0.00026, -0.0319177, -0.0424801, 1.47202, 0, 0.93176, 14.1891]"
"[1, 0.000775491, 0.00028, -0.0319166, -0.0422401, 1.47195, 0, 0.941933, 14.1181]"
"[1, 0.000780843, 0.0003, -0.0319148, -0.0420001, 1.47209, 0, 0.92066, 13.9903]"
"[1, 0.000781445, 0.00032, -0.0319121, -0.0417601, 1.47232, 0, 0.9098, 13.9274]"
"[1, 0.00077862, 0.00034, -0.0319042, -0.0415201, 1.47227, 0, 0.907429, 13.8557]"
"[1, 0.000778005, 0.00036, -0.0319032, -0.0412801, 1.4723, 0, 0.899578, 13.7494]"
"[1, 0.000780778, 0.00038, -0.0318999, -0.0410401, 1.47228, 0, 0.893363, 13.5092]"
"[1, 0.000780063, 0.0004, -0.031892, -0.0408001, 1.47236, 0, 0.884701, 13.4576]"
"[1, 0.000778094, 0.00042, -0.0318876, -0.0405601, 1.47236, 0, 0.875254, 13.2895]"
"[1, 0.000780123, 0.00044, -0.0318816, -0.0403201, 1.47252, 0, 0.863569, 13.17]"
"[1, 0.000780262, 0.00046, -0.0318771, -0.0400801, 1.47254, 0, 0.88143, 13.0256]"
"[1, 0.000780835, 0.00048, -0.0318713, -0.0398401, 1.47265, 0, 0.830681, 12.7529]"
"[1, 0.000780813, 0.0005, -0.0318636, -0.0396001, 1.47258, 0, 0.845013, 12.6492]"
"[1, 0.000778199, 0.00052, -0.0318578, -0.0393601, 1.47265, 0, 0.829346, 12.5397]"
"[1, 0.000779169, 0.00054, -0.0318552, -0.0391201, 1.47266, 0, 0.822303, 12.2973]"
"[1, 0.000778904, 0.00056, -0.0318482, -0.0388801, 1.47268, 0, 0.814082, 12.2084]"
"[1, 0.000780722, 0.00058, -0.0318381, -0.0386401, 1.47275, 0, 0.797913, 12.067]"
"[1, 0.000780915, 0.0006, -0.0318346, -0.0384001, 1.47279, 0, 0.805137, 11.8393]"
"[1, 0.000780092, 0.00062, -0.0318287, -0.03816, 1.47291, 0, 0.776546, 11.6527]"
"[1, 0.000780711, 0.00064, -0.0318169, -0.03792, 1.47289, 0, 0.771427, 11.5621]"
"[1, 0.000779002, 0.00066, -0.0318095, -0.03768, 1.47296, 0, 0.753164, 11.35]"
"[1, 0.000780186, 0.00068, -0.0318013, -0.03744, 1.47303, 0, 0.769633, 11.255]"
"[1, 0.000781021, 0.0007, -0.0317964, -0.0372, 1.47309, 0, 0.754093, 10.9861]"
"[1, 0.000781609, 0.00072, -0.0317873, -0.03696, 1.47321, 0, 0.732045, 10.8185]"
"[1, 0.000778538, 0.00074, -0.0317697, -0.03672, 1.47317, 0, 0.739263, 10.6166]"
"[1, 0.000783671, 0.00076, -0.0317594, -0.03648, 1.4733, 0, 0.721728, 10.5128]"
"[1, 0.000781903, 0.00078, -0.031752, -0.03624, 1.4734, 0, 0.708015, 10.1773]"
"[1, 0.000784176, 0.0008, -0.0317396, -0.036, 1.47344, 0, 0.694294, 10.1436]"
"[1, 0.000780571, 0.00082, -0.0317287, -0.03576, 1.47347, 0, 0.678984, 9.90324]"
"[1, 0.00078267, 0.00084, -0.0317219, -0.03552, 1.47357, 0, 0.668674, 9.74264]"
"[1, 0.000784406, 0.00086, -0.0317127, -0.03528, 1.47356, 0, 0.660575, 9.61783]"
"[1, 0.000783288, 0.00088, -0.0317049, -0.03504, 1.47362, 0, 0.652763, 9.45567]"
"[1, 0.00078167, 0.0009, -0.0316955, -0.0348, 1.4736, 0, 0.630131, 9.18614]"
"[1, 0.000783524, 0.00092, -0.0316815, -0.03456, 1.47384, 0, 0.6259, 9.1286]"
"[1, 0.000783331, 0.00094, -0.0316726, -0.03432, 1.47376, 0, 0.622614, 8.87251]"
"[1, 0.000783974, 0.00096, -0.0316568, -0.03408, 1.47388, 0, 0.604689, 8.82353]"
"[1, 0.00078616, 0.00098, -0.0316379, -0.03384, 1.47402, 0, 0.581213, 8.48228]"
"[1, 0.000782894, 0.001, -0.0316236, -0.0336, 1.47408, 0, 0.585517, 8.43293]"
"[1, 0.000783216, 0.00102, -0.0316112, -0.03336, 1.47424, 0, 0.567768, 8.14869]"
"[1, 0.000785069, 0.00104, -0.0315953, -0.03312, 1.47419, 0, 0.549168, 7.9438]"
"[1, 0.000787817, 0.00106, -0.031584, -0.03288, 1.47433, 0, 0.539256, 7.71555]"
"[1, 0.000787948, 0.00108, -0.0315679, -0.03264, 1.47453, 0, 0.535423, 7.60951]"
"[1, 0.000788298, 0.0011, -0.0315549, -0.0324, 1.47449, 0, 0.527184, 7.44294]"
"[1, 0.000789135, 0.00112, -0.0315413, -0.03216, 1.47452, 0, 0.501506, 7.19541]"
"[1, 0.000788415, 0.00114, -0.0315237, -0.03192, 1.47456, 0, 0.499161, 7.18183]"
"[1, 0.000791803, 0.00116, -0.0315068, -0.03168, 1.47482, 0, 0.479458, 6.83439]"
"[1, 0.000790463, 0.00118, -0.0314936, -0.03144, 1.47485, 0, 0.483957, 6.7949]"
"[1, 0.000793108, 0.0012, -0.0314814, -0.0312, 1.47497, 0, 0.48134, 6.52696]"
"[1, 0.000794685, 0.00122, -0.031466, -0.03096, 1.47499, 0, 0.468608, 6.5164]"
"[1, 0.000790227, 0.00124, -0.0314509, -0.03072, 1.47506, 0, 0.428796, 6.29497]"
"[1, 0.000790963, 0.00126, -0.031433, -0.03048, 1.47508, 0, 0.47263, 6.18928]"
"[1, 0.000796607, 0.00128, -0.0314089, -0.03024, 1.47535, 0, 0.417654, 5.82714]"
"[1, 0.000795255, 0.0013, -0.0313748, -0.03, 1.47547, 0, 0.386067, 5.76023]"
"[1, 0.000793705, 0.00132, -0.0313561, -0.02976, 1.4755, 0, 0.397718, 5.50198]"
"[1, 0.000799889, 0.00134, -0.0313405, -0.02952, 1.47568, 0, 0.395423, 5.32576]"
"[1, 0.000798993, 0.00136, -0.0313156, -0.02928, 1.47583, 0, 0.374425, 5.21887]"
"[1, 0.000797612, 0.00138, -0.0312937, -0.02904, 1.4759, 0, 0.357035, 5.07802]"
"[1, 0.000797769, 0.0014, -0.0312822, -0.0288, 1.47587, 0, 0.358475, 4.93452]"
"[1, 0.000801616, 0.00142, -0.0312633, -0.02856, 1.47608, 0, 0.372531, 4.65721]"
"[1, 0.000803501, 0.00144, -0.0312414, -0.02832, 1.47613, 0, 0.354612, 4.42619]"
"[1, 0.000802131, 0.00146, -0.0312198, -0.02808, 1.47621, 0, 0.317058, 4.32894]"
"[1, 0.000800964, 0.00148, -0.0311929, -0.02784, 1.47633, 0, 0.312679, 4.15911]"
"[1, 0.000802025, 0.0015, -0.031168, -0.0276, 1.47647, 0, 0.301164, 3.92275]"
"[1, 0.000803067, 0.00152, -0.0311469, -0.02736, 1.47644, 0, 0.274461, 3.85827]"
"[1, 0.000806192, 0.00154, -0.0311272, -0.02712, 1.47662, 0, 0.314052, 3.58321]"
"[1, 0.000806899, 0.00156, -0.031103, -0.02688, 1.47679, 0, 0.242636, 3.45]"
"[1, 0.000806224, 0.00158, -0.0310699, -0.02664, 1.47687, 0, 0.212995, 3.15509]"
