observation
"[0, 0.000381347, 0, -0.02316, -0.02688, 0.162779, 0, 0.546454, 1.02066]"
"[0, 0.000386812, 0, -0.0233449, -0.02712, 0.163751, 0, 0.540008, 1.09943]"
"[0, 0.000390722, 0, -0.0235272, -0.02736, 0.164623, 0, 0.536611, 1.16397]"
"[0, 0.000395319, 0, -0.0237176, -0.0276, 0.165585, 0, 0.527231, 0.941273]"
"[0, 0.000397931, 0, -0.0239206, -0.02784, 0.166604, 0, 0.534714, 1.14414]"
"[0, 0.000400476, 0, -0.0241449, -0.02808, 0.16773, 0, 0.538897, 1.05036]"
"[0, 0.000402108, 0, -0.0243739, -0.02832, 0.168915, 0, 0.517635, 1.24983]"
"[0, 0.000410993, 0, -0.0245861, -0.02856, 0.170352, 0, 0.541588, 0.853177]"
"[0, 0.000417168, 0, -0.0248404, -0.0288, 0.171928, 0, 0.520472, 1.13472]"
"[0, 0.000419155, 0, -0.0250692, -0.02904, 0.173186, 0, 0.542067, 1.13286]"
"[0, 0.000423117, 0, -0.0253072, -0.02928, 0.174842, 0, 0.545031, 1.20986]"
"[0, 0.000429179, 0, -0.0255166, -0.02952, 0.176332, 0, 0.559873, 1.72644]"
"[0, 0.000431437, 0, -0.0256415, -0.02976, 0.177343, 0, 0.566629, 2.59667]"
"[0, 0.000440714, 0, -0.025723, -0.03, 0.178028, 0, 0.626775, 2.6645]"
"[0, 0.000437478, 0, -0.0257783, -0.03024, 0.17845, 0, 0.64227, 3.41617]"
"[0, 0.00043737, 0, -0.0258131, -0.03048, 0.178666, 0, 0.674108, 3.32676]"
"[0, 0.000434836, 0, -0.0258225, -0.03072, 0.178662, 0, 0.670235, 3.23655]"
"[0, 0.000438697, 0, -0.0258291, -0.03096, 0.178687, 0, 0.648764, 3.279]"
"[0, 0.000436977, 0, -0.025841, -0.0312, 0.178712, 0, 0.647591, 3.26196]"
"[0, 0.000435828, 0, -0.0258595, -0.03144, 0.178845, 0, 0.631868, 3.36646]"
"[0, 0.000437175, 0, -0.0258884, -0.03168, 0.178977, 0, 0.645065, 3.30154]"
"[0, 0.000439438, 0, -0.0259209, -0.03192, 0.179102, 0, 0.630102, 3.2982]"
"[0, 0.000440415, 0, -0.0259521, -0.03216, 0.179344, 0, 0.626514, 3.96264]"
"[0, 0.000440838, 0, -0.0259879, -0.0324, 0.179397, 0, 0.662834, 4.21361]"
"[0, 0.000439822, 0, -0.0260301, -0.03264, 0.179552, 0, 0.627942, 4.28418]"
"[0, 0.000438722, 0, -0.0260673, -0.03288, 0.179684, 0, 0.613946, 4.43659]"
"[0, 0.000440385, 0, -0.0260986, -0.03312, 0.179914, 0, 0.612394, 4.67343]"
"[0, 0.000441268, 0, -0.0261311, -0.03336, 0.179996, 0, 0.608972, 4.85422]"
"[0, 0.000439868, 0, -0.0261613, -0.0336, 0.180086, 0, 0.601147, 4.96564]"
"[0, 0.000441961, 0, -0.02619, -0.03384, 0.180217, 0, 0.589229, 5.47616]"
"[0, 0.000441866, 0, -0.0262261, -0.03408, 0.180381, 0, 0.552958, 5.45898]"
"[0, 0.000444645, 0, -0.0262656, -0.03432, 0.180631, 0, 0.578627, 5.56252]"
"[0, 0.000441509, 0, -0.0263, -0.03456, 0.180719, 0, 0.594682, 5.93668]"
"[0, 0.000444999, 0, -0.0263289, -0.0348, 0.180917, 0, 0.596649, 6.02886]"
"[0, 0.000444665, 0, -0.0263607, -0.03504, 0.181033, 0, 0.566342, 6.41354]"
"[0, 0.000445335, 0, -0.0263931, -0.03528, 0.181174, 0, 0.569046, 6.3683]"
"[0, 0.000444995, 0, -0.0264239, -0.03552, 0.181251, 0, 0.544489, 6.66469]"
"[0, 0.000445225, 0, -0.0264528, -0.03576, 0.181357, 0, 0.563165, 6.85968]"
"[0, 0.00044795, 0, -0.0264871, -0.036, 0.18153, 0, 0.560745, 6.97657]"
"[0, 0.000449605, 0, -0.0265151, -0.03624, 0.181795, 0, 0.560438, 7.52919]"
"[0, 0.000450122, 0, -0.0265454, -0.03648, 0.181798, 0, 0.552624, 7.52704]"
"[0, 0.00044661, 0, -0.0265795, -0.03672, 0.181943, 0, 0.560396, 7.62799]"
"[0, 0.000448132, 0, -0.0266093, -0.03696, 0.182149, 0, 0.554425, 7.84152]"
"[0, 0.000451045, 0, -0.026636, -0.0372, 0.182284, 0, 0.555408, 8.0023]"
"[0, 0.00045259, 0, -0.0266618, -0.03744, 0.182469, 0, 0.552103, 8.23682]"
"[0, 0.000453631, 0, -0.0266915, -0.03768, 0.182621, 0, 0.55768, 8.39164]"
"[0, 0.000450636, 0, -0.0267283, -0.03792, 0.182712, 0, 0.547904, 8.78787]"
"[0, 0.000453945, 0, -0.0267618, -0.03816, 0.182988, 0, 0.552935, 8.98078]"
"[0, 0.000452846, 0, -0.0267873, -0.0384001, 0.183043, 0, 0.562908, 8.93731]"
"[0, 0.000453915, 0, -0.0268192, -0.0386401, 0.183228, 0, 0.552024, 9.65524]"
"[0, 0.000455921, 0, -0.0268465, -0.0388801, 0.183445, 0, 0.560783, 9.79143]"
"[0, 0.000457858, 0, -0.0268762, -0.0391201, 0.183593, 0, 0.558421, 9.96696]"
"[0, 0.000457621, 0, -0.0269071, -0.0393601, 0.183727, 0, 0.568277, 10.0625]"
"[0, 0.000454958, 0, -0.0269304, -0.0396001, 0.183853, 0, 0.566572, 10.6524]"
"[0, 0.000457309, 0, -0.0269602, -0.0398401, 0.183952, 0, 0.564485, 10.8148]"
"[0, 0.000459393, 0, -0.0269958, -0.0400801, 0.184136, 0, 0.547047, 10.6733]"
"[0, 0.000459316, 0, -0.0270152, -0.0403201, 0.184313, 0, 0.560811, 11.0036]"
"[0, 0.000460264, 0, -0.0270362, -0.0405601, 0.184449, 0, 0.55742, 11.4818]"
"[0, 0.000459366, 0, -0.0270585, -0.0408001, 0.184518, 0, 0.563765, 11.3959]"
"[0, 0.000457802, 0, -0.0270816, -0.0410401, 0.184559, 0, 0.561405, 11.743]"
"[0, 0.000461127, 0, -0.0271046, -0.0412801, 0.18477, 0, 0.552189, 11.7128]"
"[0, 0.000463161, 0, -0.0271293, -0.0415201, 0.185012, 0, 0.555336, 12.0632]"
"[0, 0.000460161, 0, -0.0271705, -0.0417601, 0.185142, 0, 0.545951, 12.3403]"
"[1, 0.000463739, 0, -0.0272036, -0.0420001, 0.185349, 0, 0.553004, 12.4735]"
"[1, 0.000464322, 0, -0.0272298, -0.0420001, 0.185514, 0, 0.565416, 12.9461]"
"[1, 0.000464776, 0, -0.0272495, -0.0420001, 0.185629, 0, 0.553505, 13.0493]"
"[1, 0.000464237, 0, -0.0272709, -0.0420001, 0.185666, 0, 0.540626, 13.4839]"
"[1, 0.000467756, 2e-05, -0.0272942, -0.0417601, 0.185912, 0, 0.557283, 13.4794]"
"[1, 0.000466263, 4e-05, -0.0273115, -0.0415201, 0.185962, 0, 0.55681, 13.3756]"
"[1, 0.000465653, 6e-05, -0.0273246, -0.0412801, 0.185937, 0, 0.550683, 14.0995]"
"[1, 0.000465272, 8e-05, -0.0273475, -0.0410401, 0.186072, 0, 0.500228, 14.0642]"
"[1, 0.00046572, 0.0001, -0.0273593, -0.0408001, 0.186156, 0, 0.545694, 14.1208]"
"[1, 0.000466866, 0.00012, -0.0273706, -0.0405601, 0.186265, 0, 0.559985, 14.2668]"
"[1, 0.000466117, 0.00014, -0.0273722, -0.0403201, 0.186341, 0, 0.56451, 14.4128]"
"[1, 0.000464394, 0.00016, -0.0273795, -0.0400801, 0.186316, 0, 0.560565, 14.4671]"
"[1, 0.000465492, 0.00018, -0.0273837, -0.0398401, 0.18635, 0, 0.560681, 14.3555]"
"[1, 0.000466486, 0.0002, -0.0273868, -0.0396001, 0.186386, 0, 0.56686, 14.3982]"
"[1, 0.000468555, 0.00022, -0.0273874, -0.0393601, 0.186477, 0, 0.533792, 14.3277]"
"[1, 0.000465971, 0.00024, -0.0273886, -0.0391201, 0.186365, 0, 0.647459, 14.2633]"
"[1, 0.00046562, 0.00026, -0.0273893, -0.0388801, 0.186366, 0, 0.505401, 14.1931]"
"[1, 0.000466629, 0.00028, -0.0273903, -0.0386401, 0.186413, 0, 0.514099, 14.1239]"
"[1, 0.000464683, 0.0003, -0.0273913, -0.0384001, 0.186352, 0, 0.521726, 14.0851]"
"[1, 0.000463866, 0.00032, -0.0273936, -0.03816, 0.186415, 0, 0.522559, 14.0344]"
"[1, 0.000466728, 0.00034, -0.0273934, -0.03792, 0.186447, 0, 0.536853, 13.9918]"
"[1, 0.000464853, 0.00036, -0.0273926, -0.03768, 0.186408, 0, 0.552342, 13.9387]"
"[1, 0.000467688, 0.00038, -0.0273932, -0.03744, 0.186512, 0, 0.525638, 13.8997]"
"[1, 0.000464775, 0.0004, -0.0273915, -0.0372, 0.186396, 0, 0.527202, 13.8962]"
"[1, 0.000468477, 0.00042, -0.0273933, -0.03696, 0.186549, 0, 0.530039, 13.783]"
"[1, 0.000467683, 0.00044, -0.0273918, -0.03672, 0.186504, 0, 0.544944, 13.738]"
"[1, 0.000465101, 0.00046, -0.0273911, -0.03648, 0.186421, 0, 0.521556, 13.7558]"
"[1, 0.000465787, 0.00048, -0.0273922, -0.03624, 0.186462, 0, 0.505649, 13.569]"
"[1, 0.000465494, 0.0005, -0.0273902, -0.036, 0.186456, 0, 0.501292, 13.5237]"
"[1, 0.000465617, 0.00052, -0.0273896, -0.03576, 0.186444, 0, 0.502114, 13.4116]"
"[1, 0.000467484, 0.00054, -0.0273886, -0.03552, 0.186468, 0, 0.514859, 13.3643]"
"[1, 0.000468019, 0.00056, -0.0273879, -0.03528, 0.186492, 0, 0.496575, 13.3612]"
"[1, 0.000465762, 0.00058, -0.0273847, -0.03504, 0.18644, 0, 0.503635, 13.0805]"
"[1, 0.000468346, 0.0006, -0.0273788, -0.0348, 0.186429, 0, 0.506407, 13.1237]"
"[1, 0.00046873, 0.00062, -0.0273736, -0.03456, 0.18643, 0, 0.48979, 13.0119]"
"[1, 0.000466913, 0.00064, -0.0273701, -0.03432, 0.186391, 0, 0.501625, 12.6524]"
"[1, 0.000465549, 0.00066, -0.0273557, -0.03408, 0.186276, 0, 0.493239, 12.5293]"
"[1, 0.000462831, 0.00068, -0.0273486, -0.03384, 0.186278, 0, 0.484209, 12.4142]"
"[1, 0.000465094, 0.0007, -0.027342, -0.0336, 0.186255, 0, 0.473222, 12.0304]"
"[1, 0.000466019, 0.00072, -0.0273373, -0.03336, 0.186238, 0, 0.464747, 11.9431]"
"[1, 0.000462815, 0.00074, -0.0273281, -0.03312, 0.186195, 0, 0.475477, 11.7088]"
"[1, 0.000462983, 0.00076, -0.0273175, -0.03288, 0.186121, 0, 0.467188, 11.6565]"
"[1, 0.000464398, 0.00078, -0.027308, -0.03264, 0.186052, 0, 0.437208, 11.3413]"
"[1, 0.000466879, 0.0008, -0.0272944, -0.0324, 0.186072, 0, 0.446467, 11.2068]"
"[1, 0.000466636, 0.00082, -0.0272817, -0.03216, 0.18611, 0, 0.446038, 11.0951]"
"[1, 0.000465389, 0.00084, -0.0272695, -0.03192, 0.185965, 0, 0.445343, 10.8389]"
"[1, 0.000462502, 0.00086, -0.0272531, -0.03168, 0.185869, 0, 0.439173, 10.4876]"
"[1, 0.000462933, 0.00088, -0.027238, -0.03144, 0.185793, 0, 0.423088, 10.5287]"
"[1, 0.000463095, 0.0009, -0.0272256, -0.0312, 0.185675, 0, 0.424167, 10.3442]"
"[1, 0.000463812, 0.00092, -0.0272157, -0.03096, 0.185746, 0, 0.419202, 9.9679]"
"[1, 0.000463112, 0.00094, -0.0271943, -0.03072, 0.185598, 0, 0.393087, 9.79134]"
"[1, 0.000462827, 0.00096, -0.027173, -0.03048, 0.185493, 0, 0.384872, 9.65676]"
"[1, 0.000462596, 0.00098, -0.0271572, -0.03024, 0.185403, 0, 0.381266, 9.61622]"
"[1, 0.00046082, 0.001, -0.0271465, -0.03, 0.185416, 0, 0.362892, 9.23328]"
"[1, 0.000461172, 0.00102, -0.0271275, -0.02976, 0.18533, 0, 0.357765, 9.05494]"
"[1, 0.000461683, 0.00104, -0.0271123, -0.02952, 0.185234, 0, 0.348783, 8.85455]"
"[1, 0.000460805, 0.00106, -0.0270855, -0.02928, 0.185097, 0, 0.327412, 8.6916]"
"[1, 0.000460174, 0.00108, -0.0270683, -0.02904, 0.185023, 0, 0.35051, 8.49334]"
"[1, 0.000461317, 0.0011, -0.0270551, -0.0288, 0.184979, 0, 0.305511, 8.20807]"
"[1, 0.000462708, 0.00112, -0.0270348, -0.02856, 0.184952, 0, 0.297994, 8.02409]"
"[1, 0.000461157, 0.00114, -0.0270083, -0.02832, 0.184813, 0, 0.298608, 8.22323]"
"[1, 0.000463425, 0.00116, -0.0269915, -0.02808, 0.184786, 0, 0.285558, 7.99353]"
"[1, 0.000463699, 0.00118, -0.0269818, -0.02784, 0.18473, 0, 0.272104, 7.7294]"
"[1, 0.000460112, 0.0012, -0.0269643, -0.0276, 0.184574, 0, 0.267727, 7.27017]"
"[1, 0.000460528, 0.00122, -0.0269415, -0.02736, 0.184579, 0, 0.251407, 7.18165]"
"[1, 0.000460673, 0.00124, -0.0269137, -0.02712, 0.184424, 0, 0.240891, 6.93229]"
"[1, 0.000460239, 0.00126, -0.0268905, -0.02688, 0.184352, 0, 0.243452, 6.72731]"
"[1, 0.000462867, 0.00128, -0.0268715, -0.02664, 0.184234, 0, 0.236182, 6.67911]"
"[1, 0.000463883, 0.0013, -0.0268475, -0.0264, 0.184434, 0, 0.231278, 6.43428]"
"[1, 0.000459704, 0.00132, -0.0268251, -0.02616, 0.184225, 0, 0.21793, 6.36428]"
"[1, 0.00046275, 0.00134, -0.0267989, -0.02592, 0.184333, 0, 0.241844, 5.95284]"
"[1, 0.000460064, 0.00136, -0.0267723, -0.02568, 0.184182, 0, 0.178589, 5.72643]"
"[1, 0.000461102, 0.00138, -0.0267478, -0.02544, 0.184228, 0, 0.17611, 5.62882]"
"[1, 0.00046137, 0.0014, -0.0267304, -0.0252, 0.184224, 0, 0.174317, 5.37173]"
"[1, 0.000462119, 0.00142, -0.0267031, -0.02496, 0.184252, 0, 0.181691, 5.12658]"
"[1, 0.000465729, 0.00144, -0.0266726, -0.02472, 0.184363, 0, 0.185355, 4.89188]"
"[1, 0.000463902, 0.00146, -0.0266424, -0.02448, 0.184355, 0, 0.147024, 4.75051]"
"[1, 0.00046574, 0.00148, -0.0266124, -0.02424, 0.184312, 0, 0.158881, 4.43361]"
"[1, 0.000464789, 0.0015, -0.0265778, -0.024, 0.184384, 0, 0.144318, 4.30164]"
"[1, 0.000464841, 0.00152, -0.0265447, -0.02376, 0.1844, 0, 0.150204, 4.23827]"
"[1, 0.000466008, 0.00154, -0.0265188, -0.02352, 0.184318, 0, 0.12912, 3.78893]"
"[1, 0.000463407, 0.00156, -0.0264967, -0.02328, 0.184336, 0, 0.119781, 3.6761]"
"[1, 0.000465792, 0.00158, -0.0264707, -0.02304, 0.184459, 0, 0.113262, 3.39999]"
"[1, 0.000463469, 0.0016, -0.0264309, -0.0228, 0.184399, 0, 0.0858748, 3.13076]"
"[1, 0.000464155, 0.00162, -0.0263897, -0.02256, 0.1844, 0, 0.0771824, 2.95297]"
"[1, 0.000466365, 0.00164, -0.0263512, -0.02232, 0.184517, 0, 0.0773634, 2.57764]"
"[1, 0.000466972, 0.00166, -0.0263123, -0.02208, 0.184582, 0, 0.0455001, 2.16521]"
"[1, 0.000467822, 0.00168, -0.0262757, -0.02184, 0.184541, 0, 0.0565272, 1.81971]"
"[1, 0.000471499, 0.0017, -0.0262342, -0.0216, 0.184656, 0, 0.0880937, 1.69998]"
"[1, 0.000473471, 0.00172, -0.0261922, -0.02136, 0.184747, 0, 0.0688677, 1.30566]"
"[1, 0.000481015, 0.00174, -0.0261493, -0.02112, 0.184856, 0, 0.113641, 1.10454]"
"[1, 0.00048151, 0.00176, -0.026118, -0.02088, 0.18487, 0, 0.0834507, 0.674784]"
"[1, 0.000489417, 0.00178, -0.0260604, -0.02064, 0.184987, 0, 0.101702, 0.334922]"
"[1, 0.000498008, 0.0018, -0.0259894, -0.0204, 0.185097, 0, 0.0958262, 0.19594]"
"[1, 0.000514317, 0.00182, -0.0259133, -0.02016, 0.185443, 0, 0.210616, 0.184603]"
"[1, 0.000547338, 0.00184, -0.02584, -0.01992, 0.186872, 0, 0.162411, -0.00708543]"
