action
"[0.01212, -0.0401601, 9.19996]"
"[0.01214, -0.0399201, 9.19996]"
"[0.01216, -0.0396801, 9.19996]"
"[0.01218, -0.0394401, 9.19996]"
"[0.0122, -0.0392, 9.19996]"
"[0.01222, -0.03896, 9.19996]"
"[0.01224, -0.03872, 9.19996]"
"[0.01226, -0.03848, 9.19996]"
"[0.01228, -0.03824, 9.19996]"
"[0.0123, -0.038, 9.19996]"
"[0.01232, -0.03776, 9.19996]"
"[0.01234, -0.03752, 9.19996]"
"[0.01236, -0.03728, 9.19996]"
"[0.01238, -0.03704, 9.19996]"
"[0.0124, -0.0368, 9.19996]"
"[0.01242, -0.03656, 9.19996]"
"[0.01244, -0.03632, 9.19996]"
"[0.01246, -0.03608, 9.19996]"
"[0.01248, -0.03584, 9.19996]"
"[0.0125, -0.0356, 9.19996]"
"[0.01252, -0.03536, 9.19996]"
"[0.01254, -0.03512, 9.19996]"
"[0.01256, -0.03488, 9.19996]"
"[0.01258, -0.03464, 9.19996]"
"[0.0126, -0.0344, 9.19996]"
"[0.01262, -0.03416, 9.19996]"
"[0.01264, -0.03392, 9.19996]"
"[0.01266, -0.03368, 9.19996]"
"[0.01268, -0.03344, 9.19996]"
"[0.0127, -0.0332, 9.19996]"
"[0.01272, -0.0332, 9.19996]"
"[0.01274, -0.0332, 9.19996]"
"[0.01276, -0.0332, 9.19996]"
"[0.01278, -0.0332, 9.19996]"
"[0.0128, -0.0332, 9.19996]"
"[0.01282, -0.0332, 9.19996]"
"[0.01284, -0.0332, 9.19996]"
"[0.01286, -0.0332, 9.19996]"
"[0.01288, -0.0332, 9.19996]"
"[0.0129, -0.0332, 9.19996]"
"[0.01292, -0.0332, 9.19996]"
"[0.01294, -0.0332, 9.19996]"
"[0.01296, -0.0332, 9.19996]"
"[0.01298, -0.0332, 9.19996]"
"[0.013, -0.0332, 9.19996]"
"[0.01302, -0.0332, 9.19996]"
"[0.01304, -0.0332, 9.19996]"
"[0.01306, -0.0332, 9.19996]"
"[0.01308, -0.0332, 9.19996]"
"[0.0131, -0.0332, 9.19996]"
"[0.01312, -0.0332, 9.19996]"
"[0.01314, -0.0332, 9.19996]"
"[0.01316, -0.0332, 9.19996]"
"[0.01318, -0.0332, 9.19996]"
"[0.0132, -0.0332, 9.19996]"
"[0.01322, -0.0332, 9.19996]"
"[0.01324, -0.0332, 9.19996]"
"[0.01326, -0.0332, 9.19996]"
"[0.01328, -0.0332, 9.19996]"
"[0.0133, -0.0332, 9.19996]"
"[0.01332, -0.0332, 9.19996]"
"[0.01334, -0.0332, 9.19996]"
"[0.01336, -0.0332, 9.19996]"
"[0.01338, -0.0332, 9.19996]"
"[0.0134, -0.0332, 9.19996]"
"[0.01342, -0.0332, 9.19996]"
"[0.01344, -0.0332, 9.19996]"
"[0.01346, -0.0332, 9.19996]"
"[0.01348, -0.0332, 9.19996]"
"[0.0135, -0.0332, 9.19996]"
"[0.01352, -0.0332, 9.19996]"
"[0.01354, -0.0332, 9.19996]"
"[0.01356, -0.0332, 9.19996]"
"[0.01358, -0.0332, 9.19996]"
"[0.01358, -0.0332, 9.19996]"
"[0.01358, -0.0332, 9.39996]"
"[0.01358, -0.0332, 9.59996]"
"[0.01358, -0.0332, 9.79996]"
"[0.01358, -0.0332, 9.99996]"
"[0.01358, -0.0332, 10.2]"
"[0.01358, -0.0332, 10.4]"
"[0.01358, -0.0332, 10.6]"
"[0.01358, -0.0332, 10.8]"
"[0.01358, -0.0332, 11]"
"[0.01358, -0.0332, 11.2]"
"[0.01358, -0.0332, 11.4]"
"[0.01358, -0.0332, 11.6]"
"[0.01358, -0.0332, 11.8]"
"[0.01358, -0.0332, 12]"
"[0.01358, -0.0332, 12.2]"
"[0.01358, -0.0332, 12.4]"
"[0.01358, -0.0332, 12.6]"
"[0.01358, -0.0332, 12.8]"
"[0.01358, -0.0332, 13]"
"[0.01358, -0.0332, 13.2]"
"[0.01358, -0.0332, 13.4]"
"[0.01358, -0.0332, 13.6]"
"[0.01358, -0.0332, 13.8]"
"[0.01358, -0.0332, 14]"
"[0.01358, -0.0332, 14.2]"
"[0.01358, -0.0332, 14.4]"
"[0.01358, -0.0332, 14.6]"
"[0.01358, -0.0332, 14.8]"
"[0.01358, -0.0332, 15]"
"[0.01358, -0.0332, 15.2]"
"[0.01358, -0.0332, 15.4]"
"[0.01358, -0.0332, 15.6]"
"[0.01358, -0.0332, 15.8]"
"[0.01358, -0.0332, 16]"
"[0.01358, -0.0332, 16.2]"
"[0.01358, -0.0332, 16.4]"
"[0.01358, -0.0332, 16.6]"
"[0.01358, -0.0332, 16.8]"
"[0.01358, -0.0332, 17]"
"[0.01358, -0.0332, 17.2]"
"[0.01358, -0.0332, 17.4]"
"[0.01358, -0.0332, 17.6]"
"[0.01358, -0.0332, 17.8]"
"[0.01358, -0.0332, 18]"
"[0.01358, -0.0332, 18.2]"
"[0.01358, -0.0332, 18.4]"
"[0.01358, -0.0332, 18.6]"
"[0.01358, -0.0332, 18.8]"
"[0.01358, -0.0332, 19]"
"[0.01358, -0.0332, 19.2]"
"[0.01358, -0.0332, 19.4]"
"[0.01358, -0.0332, 19.6]"
"[0.01358, -0.0332, 19.8]"
"[0.01358, -0.0332, 20]"
"[0.01358, -0.0332, 20.2]"
"[0.01358, -0.0332, 20.4]"
"[0.01358, -0.0332, 20.6]"
"[0.01358, -0.0332, 20.8]"
"[0.01358, -0.0332, 21]"
"[0.01358, -0.0332, 21.2]"
"[0.01358, -0.0332, 21.4]"
"[0.01358, -0.0332, 21.6]"
"[0.01358, -0.0332, 21.8]"
"[0.01358, -0.0332, 22]"
"[0.01358, -0.0332, 22.2]"
"[0.01358, -0.0332, 22.4]"
"[0.01358, -0.0332, 22.6]"
"[0.01358, -0.0332, 22.8]"
"[0.01358, -0.0332, 23]"
"[0.01358, -0.0332, 23.2]"
"[0.01358, -0.0332, 23.4]"
"[0.01358, -0.0332, 23.6]"
"[0.01358, -0.0332, 23.8]"
"[0.01362, -0.03336, 23.7]"
"[0.01366, -0.03352, 23.6]"
"[0.0137, -0.03368, 23.5]"
"[0.01374, -0.03384, 23.4]"
"[0.01378, -0.034, 23.3]"
"[0.01382, -0.03416, 23.2]"
"[0.01386, -0.03432, 23.1]"
"[0.0139, -0.03448, 23]"
"[0.01394, -0.03464, 22.9]"
"[0.01398, -0.0348, 22.8]"
"[0.01402, -0.03496, 22.7]"
"[0.01406, -0.03512, 22.6]"
"[0.0141, -0.03528, 22.5]"
"[0.01414, -0.03544, 22.4]"
"[0.01418, -0.0356, 22.3]"
"[0.01422, -0.03576, 22.2]"
"[0.01426, -0.03592, 22.1]"
"[0.0143, -0.03608, 22]"
"[0.01434, -0.03624, 21.9]"
"[0.01438, -0.0364, 21.8]"
"[0.01442, -0.03656, 21.7]"
"[0.01446, -0.03672, 21.6]"
"[0.0145, -0.03688, 21.5]"
"[0.01454, -0.03704, 21.4]"
"[0.01458, -0.0372, 21.3]"
"[0.01462, -0.03736, 21.2]"
"[0.01466, -0.03752, 21.1]"
"[0.0147, -0.03768, 21]"
"[0.01474, -0.03784, 20.9]"
"[0.01478, -0.038, 20.8]"
"[0.01482, -0.03816, 20.7]"
"[0.01486, -0.03832, 20.6]"
"[0.0149, -0.03848, 20.5]"
"[0.01494, -0.03864, 20.4]"
"[0.01498, -0.0388, 20.3]"
"[0.01502, -0.03896, 20.2]"
"[0.01506, -0.03912, 20.1]"
"[0.0151, -0.03928, 20]"
"[0.01514, -0.0394401, 19.9]"
"[0.01518, -0.0396001, 19.8]"
"[0.01522, -0.0397601, 19.7]"
"[0.01526, -0.0399201, 19.6]"
"[0.0153, -0.0400801, 19.5]"
"[0.01534, -0.0402401, 19.4]"
"[0.01538, -0.0404001, 19.3]"
"[0.01542, -0.0405601, 19.2]"
"[0.01546, -0.0407201, 19.1]"
"[0.0155, -0.0408801, 19]"
"[0.01554, -0.0410401, 18.9]"
"[0.01558, -0.0412001, 18.8]"
"[0.01562, -0.0413601, 18.7]"
"[0.01566, -0.0415201, 18.6]"
"[0.0157, -0.0416801, 18.5]"
"[0.01574, -0.0418401, 18.4]"
"[0.01578, -0.0420001, 18.3]"
"[0.01582, -0.0421601, 18.2]"
"[0.01586, -0.0423201, 18.1]"
"[0.0159, -0.0424801, 18]"
"[0.01594, -0.0426401, 17.9]"
"[0.01598, -0.0428001, 17.8]"
"[0.01602, -0.0429601, 17.7]"
"[0.01606, -0.0431201, 17.6]"
"[0.0161, -0.0432801, 17.5]"
"[0.01614, -0.0434401, 17.4]"
"[0.01618, -0.0436001, 17.3]"
"[0.01622, -0.0437601, 17.2]"
"[0.0162601, -0.0439201, 17.1]"
"[0.0163001, -0.0440801, 17]"
"[0.0163401, -0.0442401, 16.9]"
"[0.0163801, -0.0444001, 16.8]"
"[0.0164201, -0.0445601, 16.7]"
"[0.0164601, -0.0447201, 16.6]"
"[0.0165001, -0.0448801, 16.5]"
"[0.0165401, -0.0450401, 16.4]"
"[0.0165801, -0.0452001, 16.3]"
"[0.0166201, -0.0453601, 16.2]"
"[0.0166601, -0.0455201, 16.1]"
"[0.0167001, -0.0456801, 16]"
"[0.0167401, -0.0458401, 15.9]"
"[0.0167801, -0.0460001, 15.8]"
"[0.0168201, -0.0461601, 15.7]"
"[0.0168601, -0.0463201, 15.6]"
"[0.0169001, -0.0464801, 15.5]"
"[0.0169401, -0.0466401, 15.4]"
"[0.0169801, -0.0468001, 15.3]"
"[0.0170201, -0.0469601, 15.2]"
"[0.0170601, -0.0471201, 15.1]"
"[0.0171001, -0.0472801, 15]"
"[0.0171401, -0.0474401, 14.9]"
"[0.0171801, -0.0476001, 14.8]"
"[0.0172201, -0.0477601, 14.7]"
"[0.0172601, -0.0479201, 14.6]"
"[0.0173001, -0.0480801, 14.5]"
"[0.0173401, -0.0482401, 14.4]"
"[0.0173801, -0.0484001, 14.2999]"
"[0.0174201, -0.0485601, 14.1999]"
"[0.0174601, -0.0487201, 14.0999]"
"[0.0175001, -0.0488801, 13.9999]"
"[0.0175401, -0.0490401, 13.9999]"
"[0.0175801, -0.0492001, 13.9999]"
"[0.0176201, -0.0493601, 13.9999]"
"[0.0176601, -0.0495201, 13.9999]"
"[0.0177001, -0.0496801, 13.9999]"
"[0.0177401, -0.0498401, 13.9999]"
"[0.0177801, -0.0500001, 13.9999]"
"[0.0178201, -0.0501601, 13.9999]"
"[0.0178601, -0.0503201, 13.9999]"
"[0.0179001, -0.0504801, 13.9999]"
"[0.0179401, -0.0506401, 13.9999]"
"[0.0179801, -0.0508001, 13.9999]"
"[0.0180201, -0.0509601, 13.9999]"
"[0.0180601, -0.0511201, 13.9999]"
"[0.0181001, -0.0512801, 13.9999]"
"[0.0181401, -0.0514401, 13.9999]"
"[0.0181801, -0.0516001, 13.9999]"
"[0.0182201, -0.0517601, 13.9999]"
"[0.0182601, -0.0519201, 13.9999]"
"[0.0183001, -0.0520801, 13.9999]"
"[0.0183401, -0.0522401, 13.9999]"
"[0.0183801, -0.0524001, 13.9999]"
"[0.0184201, -0.0525602, 13.9999]"
"[0.0184601, -0.0527202, 13.9999]"
"[0.0185001, -0.0528802, 13.9999]"
"[0.0185401, -0.0530402, 13.9999]"
"[0.0185801, -0.0532002, 13.9999]"
"[0.0186201, -0.0533602, 13.9999]"
"[0.0186601, -0.0535202, 13.9999]"
"[0.0187001, -0.0536802, 13.9999]"
"[0.0187401, -0.0538402, 13.9999]"
"[0.0187801, -0.0540002, 13.9999]"
"[0.0188201, -0.0541602, 13.9999]"
"[0.0188601, -0.0543202, 13.9999]"
"[0.0189001, -0.0544802, 13.9999]"
"[0.0189401, -0.0546402, 13.9999]"
"[0.0189801, -0.0548002, 13.9999]"
"[0.0190201, -0.0549602, 13.9999]"
"[0.0190601, -0.0551202, 13.9999]"
"[0.0191001, -0.0552802, 13.9999]"
"[0.0191401, -0.0554402, 13.9999]"
"[0.0191801, -0.0556002, 13.9999]"
"[0.0192201, -0.0557602, 13.9999]"
"[0.0192601, -0.0559202, 13.9999]"
"[0.0193001, -0.0560802, 13.9999]"
"[0.0193401, -0.0562402, 13.9999]"
"[0.0193801, -0.0564002, 13.9999]"
"[0.0194201, -0.0565602, 13.9999]"
"[0.0194601, -0.0567202, 13.9999]"
"[0.0195001, -0.0568802, 13.9999]"
"[0.0195401, -0.0570402, 13.9999]"
"[0.0195801, -0.0572002, 13.9999]"
"[0.0196201, -0.0573602, 13.9999]"
"[0.0196601, -0.0575202, 13.9999]"
"[0.0197001, -0.0576802, 13.9999]"
"[0.0197401, -0.0578402, 13.9999]"
"[0.0197801, -0.0580002, 13.9999]"
"[0.0198201, -0.0581602, 13.9999]"
"[0.0198601, -0.0583202, 13.9999]"
"[0.0199001, -0.0584802, 13.9999]"
"[0.0199401, -0.0586402, 13.9999]"
"[0.0199801, -0.0588002, 13.9999]"
"[0.0200201, -0.0589602, 13.9999]"
"[0.0200601, -0.0591202, 13.9999]"
"[0.0201001, -0.0592802, 13.9999]"
"[0.0201401, -0.0594402, 13.9999]"
"[0.0201801, -0.0596002, 13.9999]"
"[0.0202201, -0.0597602, 13.9999]"
"[0.0202601, -0.0599202, 13.9999]"
"[0.0203001, -0.0600802, 13.9999]"
"[0.0203401, -0.0602402, 13.9999]"
"[0.0203801, -0.0604002, 13.9999]"
"[0.0204201, -0.0605602, 13.9999]"
"[0.0204601, -0.0607202, 13.9999]"
"[0.0205001, -0.0608802, 13.9999]"
"[0.0205001, -0.0606402, 13.9999]"
"[0.0205001, -0.0604002, 13.9999]"
"[0.0205001, -0.0601602, 13.9999]"
"[0.0205001, -0.0599202, 13.9999]"
"[0.0205001, -0.0596802, 13.9999]"
"[0.0205001, -0.0594402, 13.9999]"
"[0.0205001, -0.0592002, 13.9999]"
"[0.0205001, -0.0589602, 13.9999]"
"[0.0205001, -0.0587202, 13.9999]"
"[0.0205001, -0.0584802, 13.9999]"
"[0.0205001, -0.0582402, 13.9999]"
"[0.0205001, -0.0580002, 13.9999]"
"[0.0205001, -0.0577602, 13.9999]"
"[0.0205001, -0.0575202, 13.9999]"
"[0.0205001, -0.0572802, 13.9999]"
"[0.0205001, -0.0570402, 13.9999]"
"[0.0205001, -0.0568002, 13.9999]"
"[0.0205001, -0.0565602, 13.9999]"
"[0.0205001, -0.0563202, 13.9999]"
"[0.0205001, -0.0560802, 13.9999]"
"[0.0205001, -0.0558402, 13.9999]"
"[0.0205001, -0.0556002, 13.9999]"
"[0.0205001, -0.0553602, 13.9999]"
"[0.0205001, -0.0551202, 13.9999]"
"[0.0205001, -0.0548802, 13.9999]"
"[0.0205001, -0.0546402, 13.9999]"
"[0.0205001, -0.0544002, 13.9999]"
"[0.0205001, -0.0541602, 13.9999]"
"[0.0205001, -0.0539202, 13.9999]"
"[0.0205001, -0.0536802, 13.9999]"
"[0.0205001, -0.0534402, 13.9999]"
"[0.0205001, -0.0532002, 13.9999]"
"[0.0205001, -0.0529602, 13.9999]"
"[0.0205001, -0.0527202, 13.9999]"
"[0.0205001, -0.0524802, 13.9999]"
"[0.0205001, -0.0522401, 13.9999]"
"[0.0205001, -0.0520001, 13.9999]"
"[0.0205001, -0.0517601, 13.9999]"
"[0.0205001, -0.0515201, 13.9999]"
"[0.0205001, -0.0512801, 13.9999]"
"[0.0205001, -0.0510401, 13.9999]"
"[0.0205001, -0.0508001, 13.9999]"
"[0.0205001, -0.0505601, 13.9999]"
"[0.0205001, -0.0503201, 13.9999]"
"[0.0205001, -0.0500801, 13.9999]"
"[0.0205001, -0.0498401, 13.9999]"
"[0.0205001, -0.0496001, 13.9999]"
"[0.0205001, -0.0493601, 13.9999]"
"[0.0205001, -0.0491201, 13.9999]"
"[0.0205001, -0.0488801, 13.9999]"
"[0.0205001, -0.0486401, 13.9999]"
"[0.0205001, -0.0484001, 13.9999]"
"[0.0205001, -0.0481601, 13.9999]"
"[0.0205001, -0.0479201, 13.9999]"
"[0.0205001, -0.0476801, 13.9999]"
"[0.0205001, -0.0476801, 13.9999]"
"[0.0204701, -0.0479201, 13.7999]"
"[0.0204401, -0.0481601, 13.5999]"
"[0.0204101, -0.0484001, 13.3999]"
"[0.0203801, -0.0486401, 13.1999]"
"[0.0203501, -0.0488801, 12.9999]"
"[0.0203201, -0.0491201, 12.7999]"
"[0.0202901, -0.0493601, 12.5999]"
"[0.0202601, -0.0496001, 12.4]"
"[0.0202301, -0.0498401, 12.2]"
"[0.0202001, -0.0500801, 12]"
"[0.0201701, -0.0503201, 11.8]"
"[0.0201401, -0.0505601, 11.6]"
"[0.0201101, -0.0508001, 11.4]"
"[0.0200801, -0.0510401, 11.2]"
"[0.0200501, -0.0512801, 11]"
"[0.0200201, -0.0515201, 10.8]"
"[0.0199901, -0.0517601, 10.6]"
"[0.0199601, -0.0520001, 10.4]"
"[0.0199301, -0.0522401, 10.2]"
"[0.0199001, -0.0524802, 9.99995]"
"[0.0198701, -0.0527202, 9.79995]"
"[0.0198401, -0.0529602, 9.59995]"
"[0.0198101, -0.0532002, 9.39995]"
"[0.0197801, -0.0534402, 9.19995]"
"[0.0197501, -0.0536802, 8.99995]"
"[0.0197201, -0.0539202, 8.79995]"
"[0.0196901, -0.0541602, 8.59995]"
"[0.0196601, -0.0544002, 8.39995]"
"[0.0196301, -0.0546402, 8.19995]"
"[0.0196001, -0.0548802, 7.99995]"
"[0.0195701, -0.0551202, 7.79995]"
"[0.0195401, -0.0553602, 7.59995]"
"[0.0195101, -0.0556002, 7.39995]"
"[0.0194801, -0.0558402, 7.19995]"
"[0.0194501, -0.0560802, 6.99996]"
"[0.0194201, -0.0563202, 6.79996]"
"[0.0193901, -0.0565602, 6.59996]"
"[0.0193601, -0.0568002, 6.39996]"
"[0.0193301, -0.0570402, 6.19996]"
"[0.0193001, -0.0572802, 5.99996]"
"[0.0192701, -0.0575202, 5.79996]"
"[0.0192401, -0.0577602, 5.59996]"
"[0.0192101, -0.0580002, 5.39996]"
"[0.0191801, -0.0582402, 5.19996]"
"[0.0191501, -0.0584802, 4.99996]"
"[0.0191201, -0.0587202, 4.79996]"
"[0.0190901, -0.0589602, 4.59996]"
"[0.0190601, -0.0592002, 4.39996]"
"[0.0190301, -0.0594402, 4.19996]"
"[0.0190001, -0.0596802, 3.99996]"
"[0.0189701, -0.0599202, 3.79996]"
"[0.0189401, -0.0601602, 3.59996]"
"[0.0189101, -0.0604002, 3.39996]"
"[0.0188801, -0.0606402, 3.19996]"
"[0.0188501, -0.0608802, 2.99996]"
"[0.0188201, -0.0611202, 2.79996]"
"[0.0187901, -0.0613602, 2.59996]"
"[0.0187601, -0.0616002, 2.39996]"
"[0.0187301, -0.0618402, 2.19996]"
"[0.0187001, -0.0620802, 1.99996]"
"[0.0186701, -0.0623202, 1.79996]"
"[0.0186401, -0.0625602, 1.59996]"
"[0.0186101, -0.0628002, 1.39996]"
"[0.0185801, -0.0630402, 1.19996]"
"[0.0185501, -0.0632802, 0.999957]"
"[0.0185201, -0.0635202, 0.799957]"
"[0.0184901, -0.0637602, 0.599957]"
"[0.0184601, -0.0640002, 0.399957]"
"[0.0184301, -0.0642402, 0.199957]"
"[0.0184001, -0.0644802, -4.28259e-05]"
"[0.0183701, -0.0647202, -0.200043]"
"[0.0183401, -0.0649602, -0.400043]"
"[0.0183101, -0.0652002, -0.600043]"
"[0.0182801, -0.0654402, -0.800043]"
"[0.0182501, -0.0656802, -1.00004]"
"[0.0182201, -0.0659202, -1.20004]"
"[0.0181901, -0.0661602, -1.40004]"
"[0.0181601, -0.0664002, -1.60004]"
"[0.0181301, -0.0666402, -1.80004]"
"[0.0181001, -0.0668802, -2.00004]"
"[0.0180701, -0.0671202, -2.20004]"
"[0.0180401, -0.0673602, -2.40004]"
"[0.0180101, -0.0676002, -2.60004]"
"[0.0179801, -0.0678402, -2.80004]"
"[0.0179501, -0.0680802, -3.00004]"
"[0.0179201, -0.0683202, -3.20004]"
"[0.0178901, -0.0685602, -3.40004]"
"[0.0178601, -0.0688002, -3.60004]"
"[0.0178301, -0.0690402, -3.80004]"
"[0.0178001, -0.0692802, -4.00004]"
"[0.0177701, -0.0695202, -4.20004]"
"[0.0177401, -0.0697602, -4.40004]"
"[0.0177101, -0.0700002, -4.60004]"
"[0.0176801, -0.0702402, -4.80004]"
"[0.0176501, -0.0704802, -5.00004]"
"[0.0176201, -0.0707202, -5.20004]"
"[0.0175901, -0.0709602, -5.40004]"
"[0.0175601, -0.0712002, -5.60004]"
"[0.0175301, -0.0714402, -5.80004]"
"[0.0175001, -0.0716802, -6.00004]"
"[0.0174701, -0.0719201, -6.20004]"
"[0.0174401, -0.0721601, -6.40004]"
"[0.0174101, -0.0724001, -6.60004]"
"[0.0173801, -0.0726401, -6.80004]"
"[0.0173501, -0.0728801, -7.00004]"
"[0.0173201, -0.0731201, -7.20004]"
"[0.0172901, -0.0733601, -7.40004]"
"[0.0172601, -0.0736001, -7.60004]"
"[0.0172301, -0.0738401, -7.80004]"
"[0.0172001, -0.0740801, -8.00004]"
"[0.0171701, -0.0743201, -8.20004]"
"[0.0171401, -0.0745601, -8.40004]"
"[0.0171101, -0.0748001, -8.60004]"
"[0.0170801, -0.0750401, -8.80004]"
"[0.0170501, -0.0752801, -9.00004]"
"[0.0170201, -0.0755201, -9.20004]"
"[0.0169901, -0.0757601, -9.40004]"
"[0.0169601, -0.0760001, -9.60004]"
"[0.0169301, -0.0762401, -9.80004]"
"[0.0169001, -0.0764801, -10]"
"[0.0168701, -0.0767201, -10.2]"
"[0.0168401, -0.0769601, -10.4]"
"[0.0168101, -0.0772001, -10.6]"
"[0.0167801, -0.0774401, -10.8]"
"[0.0167501, -0.0776801, -11]"
"[0.0167201, -0.0779201, -11.2]"
"[0.0166901, -0.0781601, -11.4]"
"[0.0166601, -0.0784001, -11.6]"
"[0.0166301, -0.0786401, -11.8]"
"[0.0166001, -0.0788801, -12]"
"[0.0165701, -0.0791201, -12.2]"
"[0.0165401, -0.0793601, -12.4]"
"[0.0165101, -0.0796001, -12.6]"
"[0.0164801, -0.0798401, -12.8]"
"[0.0164501, -0.0800801, -13]"
"[0.0164201, -0.0803201, -13.2]"
"[0.0163901, -0.0805601, -13.4]"
"[0.0163601, -0.0808001, -13.6]"
"[0.0163301, -0.0810401, -13.8]"
"[0.0163001, -0.0812801, -14]"
"[0.0162701, -0.0815201, -14.2]"
"[0.0162401, -0.0817601, -14.4]"
"[0.0162101, -0.0820001, -14.6]"
"[0.0161801, -0.0822401, -14.8]"
"[0.0161501, -0.0824801, -15]"
"[0.0161201, -0.0827201, -14.8]"
"[0.0160901, -0.0829601, -14.6]"
"[0.0160601, -0.0832001, -14.4]"
"[0.0160301, -0.0834401, -14.2]"
"[0.0160001, -0.0836801, -14]"
"[0.0159701, -0.0839201, -13.8]"
"[0.0159401, -0.0841601, -13.6]"
"[0.0159101, -0.0844001, -13.4]"
"[0.0158801, -0.08464, -13.2]"
"[0.0158501, -0.08488, -13]"
"[0.0158201, -0.08512, -12.8]"
"[0.0157901, -0.08536, -12.6]"
"[0.0157601, -0.0856, -12.4]"
"[0.0157301, -0.08584, -12.2]"
"[0.0157001, -0.08608, -12]"
"[0.0156701, -0.08632, -11.8]"
"[0.0156401, -0.08656, -11.6]"
"[0.0156101, -0.0868, -11.4]"
"[0.0155801, -0.08704, -11.2]"
"[0.0155501, -0.08728, -11]"
"[0.0155201, -0.08752, -10.8]"
"[0.0154901, -0.08776, -10.6]"
"[0.0154601, -0.088, -10.4]"
"[0.0154301, -0.08824, -10.2]"
"[0.0154001, -0.08848, -10]"
"[0.0153701, -0.08872, -9.80004]"
"[0.0153401, -0.08896, -9.60004]"
"[0.0153101, -0.0892, -9.40004]"
"[0.0152801, -0.08944, -9.20004]"
"[0.0152501, -0.08968, -9.00004]"
"[0.0152201, -0.08992, -8.80004]"
"[0.0151901, -0.09016, -8.60004]"
"[0.0151601, -0.0904, -8.40004]"
"[0.0151301, -0.09064, -8.20004]"
"[0.0151001, -0.09088, -8.00004]"
"[0.0150701, -0.09112, -7.80004]"
"[0.0150401, -0.09136, -7.60004]"
"[0.0150101, -0.0916, -7.40004]"
"[0.0149801, -0.09184, -7.20004]"
"[0.0149501, -0.09208, -7.00004]"
"[0.0149201, -0.09232, -6.80004]"
"[0.0148901, -0.09256, -6.60004]"
"[0.0148601, -0.0928, -6.40004]"
"[0.0148301, -0.09304, -6.20004]"
"[0.0148001, -0.09328, -6.00004]"
"[0.0147701, -0.09352, -5.80004]"
"[0.0147401, -0.09376, -5.60004]"
"[0.0147101, -0.094, -5.40004]"
"[0.0146801, -0.09424, -5.20004]"
"[0.0146501, -0.09448, -5.00004]"
"[0.0146201, -0.09472, -4.80004]"
"[0.0145901, -0.09496, -4.60004]"
"[0.0145601, -0.0952, -4.40004]"
