observation
"[0, 1.64376e-05, 0, -0.00364285, -0.006, 0.0633357, 0, 0.36423, -0.166989]"
"[0, 2.20346e-05, 0, -0.00379361, -0.00624, 0.0638042, 0, 0.3859, -0.00600706]"
"[0, 2.32211e-05, 0, -0.00395937, -0.00648, 0.0642708, 0, 0.389676, -0.123641]"
"[0, 2.37634e-05, 0, -0.00412932, -0.00672, 0.0647594, 0, 0.377525, -0.212572]"
"[0, 2.856e-05, 0, -0.00431987, -0.00696, 0.0654503, 0, 0.389419, -0.0395728]"
"[0, 3.02329e-05, 0, -0.00452739, -0.0072, 0.0662661, 0, 0.381308, -0.11665]"
"[0, 3.51383e-05, 0, -0.00475447, -0.00744, 0.0672033, 0, 0.386725, -0.089953]"
"[0, 3.95479e-05, 0, -0.00500041, -0.00768, 0.0682281, 0, 0.393335, 0.187395]"
"[0, 4.53812e-05, 0, -0.00527145, -0.00792, 0.06953, 0, 0.398936, 0.139962]"
"[0, 4.98211e-05, 0, -0.00556346, -0.00816, 0.0709679, 0, 0.384799, 0.120831]"
"[0, 5.52796e-05, 0, -0.00587018, -0.0084, 0.0724724, 0, 0.403022, 0.161195]"
"[0, 6.06728e-05, 0, -0.00617082, -0.00864, 0.0739048, 0, 0.393939, 0.221167]"
"[0, 6.3612e-05, 0, -0.00645943, -0.00888, 0.0754412, 0, 0.403879, -0.0501744]"
"[0, 7.04891e-05, 0, -0.00673639, -0.00912, 0.0770739, 0, 0.394946, -0.0532004]"
"[0, 7.68238e-05, 0, -0.00699585, -0.00936, 0.0785552, 0, 0.399274, 0.321361]"
"[0, 8.16599e-05, 0, -0.00725099, -0.0096, 0.0799843, 0, 0.42419, 0.369252]"
"[0, 8.32768e-05, 0, -0.00748533, -0.00984, 0.0813057, 0, 0.425014, 0.173977]"
"[0, 8.72929e-05, 0, -0.00770089, -0.01008, 0.0825604, 0, 0.43479, 0.314297]"
"[0, 9.4088e-05, 0, -0.00789364, -0.01032, 0.0836591, 0, 0.432539, 0.24443]"
"[0, 9.44798e-05, 0, -0.00807459, -0.01056, 0.0845194, 0, 0.421366, 0.595681]"
"[0, 0.000101354, 0, -0.00825724, -0.0108, 0.0854614, 0, 0.446769, 0.167839]"
"[0, 0.000104893, 0, -0.00843598, -0.01104, 0.0863816, 0, 0.437472, 0.0264499]"
"[0, 0.000104896, 0, -0.00859777, -0.01128, 0.0872011, 0, 0.428528, 0.208628]"
"[0, 0.000110196, 0, -0.00876282, -0.01152, 0.0879549, 0, 0.436917, 0.25431]"
"[0, 0.000114778, 0, -0.00891984, -0.01176, 0.0886581, 0, 0.432946, 0.217556]"
"[0, 0.000115481, 0, -0.00907184, -0.012, 0.0892913, 0, 0.429261, 0.411731]"
"[0, 0.000118741, 0, -0.00922827, -0.01224, 0.0900332, 0, 0.437265, 0.409431]"
"[0, 0.000121288, 0, -0.00938994, -0.01248, 0.0907491, 0, 0.427225, 0.392207]"
"[0, 0.000124625, 0, -0.00955537, -0.01272, 0.0914963, 0, 0.420096, 0.399393]"
"[0, 0.000125344, 0, -0.0097288, -0.01296, 0.0922747, 0, 0.416132, 0.233472]"
"[0, 0.000130271, 0, -0.00990443, -0.0132, 0.0933406, 0, 0.410749, 0.346756]"
"[0, 0.000133148, 0, -0.0100936, -0.01344, 0.0941918, 0, 0.412999, 0.425448]"
"[0, 0.000136857, 0, -0.0103135, -0.01368, 0.0953979, 0, 0.40817, 0.497999]"
"[0, 0.000141599, 0, -0.0105661, -0.01392, 0.0968739, 0, 0.423289, 0.685603]"
"[0, 0.000147993, 0, -0.0108361, -0.01416, 0.0984832, 0, 0.433081, 0.425617]"
"[0, 0.000153525, 0, -0.0111208, -0.0144, 0.100352, 0, 0.41304, 0.429711]"
"[0, 0.000157323, 0, -0.0114134, -0.01464, 0.102378, 0, 0.423712, 0.612397]"
"[0, 0.000164779, 0, -0.0117418, -0.01488, 0.104606, 0, 0.419867, 0.438568]"
"[0, 0.000171374, 0, -0.0120419, -0.01512, 0.106646, 0, 0.451372, 0.163165]"
"[0, 0.000174398, 0, -0.0123446, -0.01536, 0.108878, 0, 0.434364, 0.442618]"
"[0, 0.000182189, 0, -0.0126318, -0.0156, 0.11097, 0, 0.4407, 0.523376]"
"[0, 0.000189725, 0, -0.0129472, -0.01584, 0.113138, 0, 0.458714, 0.376731]"
"[0, 0.000192939, 0, -0.0132127, -0.01608, 0.114827, 0, 0.475026, 0.460108]"
"[0, 0.000199478, 0, -0.0134674, -0.01632, 0.116457, 0, 0.471898, 0.166416]"
"[0, 0.000203665, 0, -0.0136914, -0.01656, 0.117902, 0, 0.459863, 0.463621]"
"[0, 0.000204334, 0, -0.0138889, -0.0168, 0.118972, 0, 0.475667, 0.411824]"
"[0, 0.000209139, 0, -0.0140678, -0.01704, 0.119978, 0, 0.469491, 0.568651]"
"[0, 0.000215522, 0, -0.0142623, -0.01728, 0.121069, 0, 0.486585, 0.470509]"
"[0, 0.000217644, 0, -0.0144682, -0.01752, 0.12207, 0, 0.470525, 0.508321]"
"[0, 0.000220838, 0, -0.0146863, -0.01776, 0.123225, 0, 0.485135, 0.704187]"
"[0, 0.000223525, 0, -0.0149224, -0.018, 0.124517, 0, 0.471764, 0.711875]"
"[0, 0.000231705, 0, -0.0151656, -0.01824, 0.125858, 0, 0.479029, 0.341277]"
"[0, 0.000237106, 0, -0.0153977, -0.01848, 0.127202, 0, 0.462305, 0.692401]"
"[0, 0.000238669, 0, -0.0156475, -0.01872, 0.128646, 0, 0.487338, 0.564015]"
"[0, 0.000244828, 0, -0.0159022, -0.01896, 0.130153, 0, 0.473574, 0.530528]"
"[0, 0.0002502, 0, -0.0161717, -0.0192, 0.131895, 0, 0.477767, 0.848614]"
"[0, 0.000254459, 0, -0.0164445, -0.01944, 0.133491, 0, 0.484734, 0.310263]"
"[0, 0.000259868, 0, -0.0166896, -0.01968, 0.134972, 0, 0.48522, 0.516432]"
"[0, 0.000265954, 0, -0.0169137, -0.01992, 0.136373, 0, 0.504344, 0.594235]"
"[0, 0.000266024, 0, -0.0171154, -0.02016, 0.137419, 0, 0.487525, 0.363511]"
"[0, 0.000269704, 0, -0.0172961, -0.0204, 0.138553, 0, 0.502604, 0.660209]"
"[0, 0.000277829, 0, -0.0174805, -0.02064, 0.139685, 0, 0.499527, 0.83]"
"[0, 0.000276961, 0, -0.0176658, -0.02088, 0.140684, 0, 0.506894, 0.630891]"
"[0, 0.000280392, 0, -0.0178479, -0.02112, 0.141627, 0, 0.493423, 0.485571]"
"[0, 0.000285208, 0, -0.0180213, -0.02136, 0.142475, 0, 0.505081, 0.699715]"
"[0, 0.000289568, 0, -0.0181866, -0.0216, 0.143369, 0, 0.503584, 0.692717]"
"[0, 0.000289952, 0, -0.0183495, -0.02184, 0.144105, 0, 0.487037, 0.458336]"
"[0, 0.000292857, 0, -0.0185039, -0.02208, 0.144899, 0, 0.490674, 0.659238]"
"[0, 0.000296629, 0, -0.0186489, -0.02232, 0.145664, 0, 0.497997, 0.77052]"
"[0, 0.000295761, 0, -0.0187319, -0.02256, 0.146285, 0, 0.491407, 1.41715]"
"[0, 0.000302438, 0, -0.0187556, -0.0228, 0.146719, 0, 0.506977, 2.40246]"
"[0, 0.00030206, 0, -0.0187843, -0.02304, 0.147055, 0, 0.516247, 2.66579]"
"[0, 0.000302788, 0, -0.0188209, -0.02328, 0.147471, 0, 0.521571, 2.58284]"
"[0, 0.000299602, 0, -0.0188488, -0.02352, 0.14771, 0, 0.536883, 2.87765]"
"[0, 0.000303014, 0, -0.0188876, -0.02376, 0.148134, 0, 0.539222, 3.20075]"
"[0, 0.000304922, 0, -0.0189305, -0.024, 0.148589, 0, 0.54574, 3.52465]"
"[0, 0.000306845, 0, -0.0189772, -0.02424, 0.148986, 0, 0.551646, 3.80856]"
"[0, 0.000308662, 0, -0.0190243, -0.02448, 0.149352, 0, 0.557713, 3.90861]"
"[0, 0.000309441, 0, -0.0190647, -0.02472, 0.149731, 0, 0.571144, 4.57148]"
"[0, 0.000310192, 0, -0.0191067, -0.02496, 0.149974, 0, 0.572739, 4.41345]"
"[0, 0.000311148, 0, -0.0191434, -0.0252, 0.150388, 0, 0.57897, 4.7905]"
"[0, 0.000309988, 0, -0.0191865, -0.02544, 0.150573, 0, 0.590495, 4.80072]"
"[0, 0.000310508, 0, -0.0192154, -0.02568, 0.150884, 0, 0.557821, 5.31904]"
"[0, 0.000313307, 0, -0.0192554, -0.02592, 0.151207, 0, 0.583099, 5.43429]"
"[0, 0.000315639, 0, -0.0192802, -0.02616, 0.151466, 0, 0.570425, 5.55339]"
"[0, 0.000316891, 0, -0.0193142, -0.0264, 0.151695, 0, 0.602746, 5.71745]"
"[0, 0.000315766, 0, -0.0193454, -0.02664, 0.15195, 0, 0.59532, 5.98497]"
"[0, 0.000315823, 0, -0.019377, -0.02688, 0.152354, 0, 0.596757, 6.5024]"
"[0, 0.000317439, 0, -0.0194159, -0.02712, 0.152485, 0, 0.6004, 6.48187]"
"[0, 0.000317004, 0, -0.0194474, -0.02736, 0.152796, 0, 0.604486, 6.65383]"
"[0, 0.000319547, 0, -0.0194783, -0.0276, 0.153001, 0, 0.618582, 7.07441]"
"[0, 0.000321222, 0, -0.0195179, -0.02784, 0.153298, 0, 0.625671, 7.302]"
"[0, 0.000319006, 0, -0.0195576, -0.02808, 0.153398, 0, 0.651916, 7.55667]"
"[0, 0.000318812, 0, -0.0195848, -0.02832, 0.1537, 0, 0.641127, 7.60622]"
"[0, 0.000323002, 0, -0.0196071, -0.02856, 0.153901, 0, 0.625607, 8.19231]"
"[0, 0.000322766, 0, -0.0196358, -0.0288, 0.154125, 0, 0.606572, 8.14988]"
"[0, 0.000321345, 0, -0.0196621, -0.02904, 0.154266, 0, 0.621288, 8.32906]"
"[0, 0.000322146, 0, -0.0196969, -0.02928, 0.154507, 0, 0.619977, 8.62854]"
"[0, 0.00032176, 0, -0.0197323, -0.02952, 0.154672, 0, 0.600193, 8.69909]"
"[0, 0.000327096, 0, -0.0197601, -0.02976, 0.154943, 0, 0.618505, 9.23843]"
"[0, 0.000325874, 0, -0.0197941, -0.03, 0.155058, 0, 0.617288, 9.27626]"
"[0, 0.000326496, 0, -0.0198222, -0.03024, 0.155287, 0, 0.620933, 9.34317]"
"[0, 0.000326118, 0, -0.0198448, -0.03048, 0.15547, 0, 0.619478, 9.85874]"
"[0, 0.000329315, 0, -0.0198795, -0.03072, 0.155638, 0, 0.628666, 9.83814]"
"[0, 0.000328187, 0, -0.0199061, -0.03096, 0.155819, 0, 0.634422, 10.5378]"
"[0, 0.000329807, 0, -0.0199377, -0.0312, 0.156097, 0, 0.64435, 10.4995]"
"[0, 0.000327591, 0, -0.019964, -0.03144, 0.156225, 0, 0.626084, 10.7251]"
"[0, 0.000330092, 0, -0.0199905, -0.03168, 0.156471, 0, 0.618226, 10.9326]"
"[0, 0.000329478, 0, -0.0200129, -0.03192, 0.156658, 0, 0.607811, 11.0984]"
"[0, 0.000331884, 0, -0.0200299, -0.03216, 0.156822, 0, 0.613861, 11.4538]"
"[0, 0.000332303, 0, -0.0200534, -0.0324, 0.156953, 0, 0.627596, 11.6143]"
"[0, 0.000331916, 0, -0.0200759, -0.03264, 0.157054, 0, 0.636971, 11.9297]"
"[0, 0.000332557, 0, -0.0201056, -0.03288, 0.157206, 0, 0.648988, 12.1688]"
"[0, 0.000333796, 0, -0.0201175, -0.03312, 0.157318, 0, 0.642833, 12.2034]"
"[1, 0.000334292, 0, -0.0201346, -0.03336, 0.157478, 0, 0.636101, 12.3999]"
"[1, 0.00033739, 0, -0.020155, -0.03336, 0.157617, 0, 0.646512, 12.6499]"
"[1, 0.000333392, 0, -0.0201755, -0.03336, 0.15769, 0, 0.64814, 12.863]"
"[1, 0.000338397, 0, -0.0201964, -0.03336, 0.157878, 0, 0.647073, 12.8212]"
"[1, 0.000337258, 2e-05, -0.0202104, -0.03312, 0.158051, 0, 0.657874, 13.1198]"
"[1, 0.00033883, 4e-05, -0.0202364, -0.03288, 0.158242, 0, 0.644927, 13.4461]"
"[1, 0.000341399, 6e-05, -0.0202629, -0.03264, 0.158464, 0, 0.687763, 13.4636]"
"[1, 0.000338198, 8e-05, -0.020274, -0.0324, 0.158481, 0, 0.667237, 13.5726]"
"[1, 0.000336697, 0.0001, -0.0202837, -0.03216, 0.158589, 0, 0.650766, 13.8229]"
"[1, 0.000338678, 0.00012, -0.020292, -0.03192, 0.15861, 0, 0.664545, 13.8572]"
"[1, 0.000339705, 0.00014, -0.0202935, -0.03168, 0.158654, 0, 0.660163, 13.8876]"
"[1, 0.000336971, 0.00016, -0.0202983, -0.03144, 0.158624, 0, 0.661801, 13.9037]"
"[1, 0.000339155, 0.00018, -0.0203025, -0.0312, 0.158755, 0, 0.674962, 13.8497]"
"[1, 0.000339237, 0.0002, -0.0203048, -0.03096, 0.158741, 0, 0.669341, 13.9095]"
"[1, 0.000338336, 0.00022, -0.0203065, -0.03072, 0.158742, 0, 0.653459, 13.8465]"
"[1, 0.000341446, 0.00024, -0.0203057, -0.03048, 0.158807, 0, 0.654347, 13.7872]"
"[1, 0.00034028, 0.00026, -0.0203073, -0.03024, 0.158747, 0, 0.654873, 13.7382]"
"[1, 0.000339809, 0.00028, -0.0203045, -0.03, 0.158778, 0, 0.646199, 13.6935]"
"[1, 0.000337207, 0.0003, -0.0203057, -0.02976, 0.158791, 0, 0.648691, 13.6431]"
"[1, 0.000341555, 0.00032, -0.0203041, -0.02952, 0.158837, 0, 0.651883, 13.6094]"
"[1, 0.000340784, 0.00034, -0.0202999, -0.02928, 0.158816, 0, 0.631993, 13.5237]"
"[1, 0.000340831, 0.00036, -0.0202985, -0.02904, 0.158803, 0, 0.637037, 13.4459]"
"[1, 0.000343325, 0.00038, -0.020296, -0.0288, 0.158864, 0, 0.641059, 13.3871]"
"[1, 0.000339342, 0.0004, -0.0202943, -0.02856, 0.158838, 0, 0.638066, 13.2887]"
"[1, 0.000341643, 0.00042, -0.0202875, -0.02832, 0.158886, 0, 0.623882, 13.1499]"
"[1, 0.00034083, 0.00044, -0.0202831, -0.02808, 0.158929, 0, 0.61302, 13.072]"
"[1, 0.000340191, 0.00046, -0.0202841, -0.02784, 0.158894, 0, 0.62183, 12.8673]"
"[1, 0.000340291, 0.00048, -0.0202764, -0.0276, 0.15895, 0, 0.596209, 12.8195]"
"[1, 0.000339998, 0.0005, -0.0202725, -0.02736, 0.158911, 0, 0.600314, 12.5814]"
"[1, 0.000342502, 0.00052, -0.0202639, -0.02712, 0.158945, 0, 0.586083, 12.5003]"
"[1, 0.000339776, 0.00054, -0.0202583, -0.02688, 0.158909, 0, 0.58124, 12.2865]"
"[1, 0.000340611, 0.00056, -0.0202525, -0.02664, 0.158936, 0, 0.569708, 12.1776]"
"[1, 0.000339283, 0.00058, -0.0202501, -0.0264, 0.158895, 0, 0.573954, 11.9565]"
"[1, 0.000343181, 0.0006, -0.0202414, -0.02616, 0.158972, 0, 0.574081, 11.7319]"
"[1, 0.000339895, 0.00062, -0.0202318, -0.02592, 0.158987, 0, 0.553518, 11.6317]"
"[1, 0.000342783, 0.00064, -0.020229, -0.02568, 0.158964, 0, 0.551637, 11.6522]"
"[1, 0.000341728, 0.00066, -0.0202287, -0.02544, 0.15898, 0, 0.551382, 11.2606]"
"[1, 0.000341315, 0.00068, -0.0202176, -0.0252, 0.158934, 0, 0.539007, 11.2208]"
"[1, 0.000344267, 0.0007, -0.0202111, -0.02496, 0.159031, 0, 0.530726, 10.9711]"
"[1, 0.000342694, 0.00072, -0.0202036, -0.02472, 0.159016, 0, 0.537714, 10.8143]"
"[1, 0.000342275, 0.00074, -0.0201961, -0.02448, 0.158999, 0, 0.524566, 10.6637]"
"[1, 0.000343141, 0.00076, -0.0201855, -0.02424, 0.159061, 0, 0.510494, 10.5773]"
"[1, 0.00034206, 0.00078, -0.0201771, -0.024, 0.159029, 0, 0.50707, 10.3028]"
"[1, 0.00034606, 0.0008, -0.020172, -0.02376, 0.159124, 0, 0.489779, 10.1676]"
"[1, 0.000348371, 0.00082, -0.0201667, -0.02352, 0.159127, 0, 0.486994, 9.97017]"
"[1, 0.000346859, 0.00084, -0.0201558, -0.02328, 0.159174, 0, 0.47775, 9.87639]"
"[1, 0.000347422, 0.00086, -0.0201449, -0.02304, 0.15915, 0, 0.48895, 9.59497]"
"[1, 0.000351631, 0.00088, -0.0201346, -0.0228, 0.159301, 0, 0.475834, 9.50507]"
"[1, 0.000347042, 0.0009, -0.020128, -0.02256, 0.159154, 0, 0.488827, 9.24535]"
"[1, 0.000350293, 0.00092, -0.0201145, -0.02232, 0.159347, 0, 0.458763, 9.14408]"
"[1, 0.000353058, 0.00094, -0.020107, -0.02208, 0.159328, 0, 0.450806, 8.99153]"
"[1, 0.00035229, 0.00096, -0.020097, -0.02184, 0.159275, 0, 0.489127, 8.89423]"
"[1, 0.000354827, 0.00098, -0.0200864, -0.0216, 0.159345, 0, 0.422008, 8.67808]"
"[1, 0.000354906, 0.001, -0.0200782, -0.02136, 0.159348, 0, 0.453566, 8.4149]"
"[1, 0.000357763, 0.00102, -0.0200618, -0.02112, 0.159413, 0, 0.411233, 8.15734]"
"[1, 0.000355978, 0.00104, -0.0200465, -0.02088, 0.159465, 0, 0.434218, 7.97723]"
"[1, 0.000357934, 0.00106, -0.020035, -0.02064, 0.159398, 0, 0.398495, 7.78618]"
"[1, 0.000356503, 0.00108, -0.0200203, -0.0204, 0.159385, 0, 0.395933, 7.65931]"
"[1, 0.000363099, 0.0011, -0.020009, -0.02016, 0.159523, 0, 0.398268, 7.35581]"
"[1, 0.000364052, 0.00112, -0.0199993, -0.01992, 0.159638, 0, 0.396814, 7.19635]"
"[1, 0.000367892, 0.00114, -0.0199881, -0.01968, 0.159584, 0, 0.386056, 7.09595]"
"[1, 0.000368553, 0.00116, -0.0199667, -0.01944, 0.159662, 0, 0.385556, 6.75321]"
"[1, 0.000370301, 0.00118, -0.0199472, -0.0192, 0.159822, 0, 0.362732, 6.70244]"
"[1, 0.000373899, 0.0012, -0.019931, -0.01896, 0.159807, 0, 0.364448, 6.24075]"
"[1, 0.000373575, 0.00122, -0.0199081, -0.01872, 0.159785, 0, 0.359075, 6.23363]"
"[1, 0.000377362, 0.00124, -0.0198903, -0.01848, 0.159856, 0, 0.345063, 6.05197]"
"[1, 0.000383257, 0.00126, -0.0198739, -0.01824, 0.160039, 0, 0.344293, 5.79729]"
"[1, 0.000388355, 0.00128, -0.0198571, -0.018, 0.160173, 0, 0.307969, 5.70893]"
"[1, 0.000397655, 0.0013, -0.0198413, -0.01776, 0.160504, 0, 0.316706, 5.35164]"
"[1, 0.000403188, 0.00132, -0.0198156, -0.01752, 0.160637, 0, 0.312181, 5.29426]"
"[1, 0.000418827, 0.00134, -0.0197978, -0.01728, 0.161192, 0, 0.30271, 4.99674]"
"[1, 0.000440763, 0.00136, -0.0197763, -0.01704, 0.161899, 0, 0.317857, 4.74369]"
"[1, 0.000454503, 0.00138, -0.019755, -0.0168, 0.162373, 0, 0.27575, 4.72586]"
"[1, 0.000469358, 0.0014, -0.0197352, -0.01656, 0.162845, 0, 0.193657, 4.39881]"
"[1, 0.000479374, 0.00142, -0.019714, -0.01632, 0.163236, 0, 0.320131, 4.21127]"
"[1, 0.000483812, 0.00144, -0.0196937, -0.01608, 0.163292, 0, 0.232453, 4.07636]"
"[1, 0.000490244, 0.00146, -0.019677, -0.01584, 0.163518, 0, 0.191668, 3.8373]"
"[1, 0.000496213, 0.00148, -0.019652, -0.0156, 0.163687, 0, 0.230181, 3.68474]"
"[1, 0.000498872, 0.0015, -0.0196281, -0.01536, 0.1637, 0, 0.271398, 3.6013]"
"[1, 0.000504983, 0.00152, -0.0196024, -0.01512, 0.163809, 0, 0.183687, 3.43253]"
"[1, 0.000508051, 0.00154, -0.019577, -0.01488, 0.163869, 0, 0.198195, 3.17066]"
"[1, 0.000514558, 0.00156, -0.0195509, -0.01464, 0.164041, 0, 0.233973, 2.92821]"
"[1, 0.000521854, 0.00158, -0.0195246, -0.0144, 0.164254, 0, 0.173989, 2.8016]"
"[1, 0.00052785, 0.0016, -0.0194912, -0.01416, 0.164401, 0, 0.175063, 2.59034]"
"[1, 0.000534356, 0.00162, -0.0194582, -0.01392, 0.164568, 0, 0.210884, 2.27523]"
"[1, 0.000545983, 0.00164, -0.0194274, -0.01368, 0.164775, 0, 0.111741, 2.29028]"
"[1, 0.000563662, 0.00166, -0.0193842, -0.01344, 0.165175, 0, 0.136621, 2.05366]"
"[1, 0.000583137, 0.00168, -0.0193484, -0.0132, 0.165711, 0, 0.184802, 1.66256]"
"[1, 0.000593689, 0.0017, -0.0193229, -0.01296, 0.166004, 0, 0.178277, 1.37938]"
"[1, 0.000601382, 0.00172, -0.0193056, -0.01272, 0.166366, 0, 0.128937, 1.13602]"
"[1, 0.00060552, 0.00174, -0.0192854, -0.01248, 0.166454, 0, 0.0866991, 1.19934]"
"[1, 0.000615382, 0.00176, -0.0192624, -0.01224, 0.166654, 0, 0.0840392, 0.992706]"
"[1, 0.00061872, 0.00178, -0.0192324, -0.012, 0.16681, 0, 0.0952012, 0.792273]"
"[1, 0.00062533, 0.0018, -0.0191973, -0.012, 0.166809, 0, 0.212496, 0.579344]"
"[1, 0.000628221, 0.00182, -0.0191545, -0.012, 0.166876, 0, 0.0402392, 0.555514]"
"[1, 0.000636177, 0.00184, -0.0191214, -0.012, 0.166974, 0, 0.0788657, 0.291161]"
"[1, 0.000639655, 0.00186, -0.0190884, -0.012, 0.167013, 0, 0.158253, 0.0428744]"
"[1, 0.000652153, 0.00188, -0.0190628, -0.012, 0.167139, 0, 0.0379519, -0.0594688]"
"[1, 0.000657475, 0.0019, -0.0190345, -0.012, 0.167342, 0, 0.0547983, -0.304458]"
"[1, 0.000662661, 0.00192, -0.0189952, -0.012, 0.167601, 0, -0.010055, -0.327201]"
"[1, 0.00067618, 0.00194, -0.0189451, -0.012, 0.16782, 0, 0.00496061, -0.641014]"
"[1, 0.000684292, 0.00196, -0.0188881, -0.012, 0.168208, 0, -0.0580946, -0.577876]"
"[1, 0.000697154, 0.00198, -0.0188246, -0.012, 0.168543, 0, 0.0198296, -0.692236]"
"[1, 0.000710009, 0.002, -0.018763, -0.012, 0.168728, 0, -0.0443801, -0.759095]"
"[1, 0.000719129, 0.00202, -0.0187106, -0.012, 0.168937, 0, -0.0540348, -0.810066]"
"[1, 0.000732537, 0.00204, -0.0186487, -0.012, 0.169273, 0, -0.0206218, -0.747308]"
"[1, 0.000746442, 0.00206, -0.018592, -0.012, 0.169452, 0, 0.0257648, -0.980258]"
"[1, 0.000750905, 0.00208, -0.0185443, -0.012, 0.16969, 0, -0.0386709, -0.765964]"
"[1, 0.000764589, 0.0021, -0.0185085, -0.012, 0.17004, 0, -0.0755011, -0.944038]"
"[1, 0.000774197, 0.00212, -0.0184709, -0.012, 0.17022, 0, -0.0265616, -0.868716]"
"[1, 0.000785531, 0.00214, -0.0184434, -0.012, 0.170554, 0, -0.0652836, -0.875098]"
"[1, 0.000803132, 0.00216, -0.0184188, -0.012, 0.171084, 0, -0.0948814, -1.01634]"
"[1, 0.000815274, 0.00218, -0.0183893, -0.012, 0.171473, 0, -0.0181238, -0.872282]"
"[1, 0.000829685, 0.0022, -0.0183737, -0.012, 0.171693, 0, -0.0110229, -0.837916]"
"[1, 0.000836506, 0.00222, -0.0183616, -0.012, 0.171995, 0, -0.0126526, -0.998804]"
"[1, 0.000844791, 0.00224, -0.0183453, -0.012, 0.172142, 0, -0.0561252, -0.999852]"
"[1, 0.000855487, 0.00226, -0.0183195, -0.012, 0.172398, 0, -0.0991007, -0.931995]"
"[1, 0.000861589, 0.00228, -0.0183004, -0.012, 0.172628, 0, -0.0653485, -0.910649]"
"[1, 0.000876941, 0.0023, -0.0182866, -0.012, 0.17298, 0, -0.131228, -0.983453]"
"[1, 0.000883434, 0.00232, -0.0182726, -0.012, 0.173208, 0, -0.152373, -0.942631]"
"[1, 0.00090009, 0.00234, -0.0182581, -0.012, 0.173558, 0, -0.107908, -1.01033]"
"[1, 0.000916133, 0.00236, -0.0182456, -0.012, 0.173981, 0, -0.0746185, -0.987504]"
"[1, 0.000927855, 0.00238, -0.0182333, -0.012, 0.174283, 0, -0.0884489, -0.909908]"
"[1, 0.000936512, 0.0024, -0.0182227, -0.012, 0.17447, 0, -0.116822, -0.957364]"
"[1, 0.000950592, 0.00242, -0.0182196, -0.012, 0.174715, 0, -0.166448, -0.954342]"
"[1, 0.000962215, 0.00244, -0.0182149, -0.012, 0.174962, 0, -0.130569, -0.907797]"
"[1, 0.000978146, 0.00246, -0.0182063, -0.012, 0.175103, 0, -0.0932606, -1.00051]"
"[1, 0.000992842, 0.00248, -0.018202, -0.012, 0.175298, 0, -0.253476, -0.980359]"
"[1, 0.00101597, 0.0025, -0.0181935, -0.012, 0.175238, 0, -0.246075, -1.00042]"
"[1, 0.00104109, 0.00252, -0.018189, -0.012, 0.175605, 0, -0.241995, -0.929429]"
"[1, 0.00106215, 0.00254, -0.018183, -0.012, 0.17582, 0, -0.209048, -1.04301]"
