action
"[0.00830003, -0.04248, -8.70003]"
"[0.00827003, -0.04272, -8.90003]"
"[0.00824003, -0.04296, -9.10003]"
"[0.00821003, -0.0432, -9.30003]"
"[0.00818003, -0.04344, -9.50003]"
"[0.00815003, -0.04368, -9.70003]"
"[0.00812003, -0.04392, -9.90003]"
"[0.00809003, -0.04416, -10.1]"
"[0.00806003, -0.0444001, -10.3]"
"[0.00803003, -0.0446401, -10.5]"
"[0.00800003, -0.0448801, -10.7]"
"[0.00797003, -0.0451201, -10.9]"
"[0.00794003, -0.0453601, -11.1]"
"[0.00791003, -0.0456001, -11.3]"
"[0.00788003, -0.0458401, -11.5]"
"[0.00785003, -0.0460801, -11.7]"
"[0.00782003, -0.0463201, -11.9]"
"[0.00779003, -0.0465601, -12.1]"
"[0.00776003, -0.0468001, -12.3]"
"[0.00773003, -0.0470401, -12.5]"
"[0.00770003, -0.0472801, -12.7]"
"[0.00767003, -0.0475201, -12.9]"
"[0.00764003, -0.0477601, -13.1]"
"[0.00761003, -0.0480001, -13.3]"
"[0.00758003, -0.0482401, -13.5]"
"[0.00755003, -0.0484801, -13.7]"
"[0.00752003, -0.0487201, -13.9]"
"[0.00749003, -0.0489601, -14.1]"
"[0.00746003, -0.0492001, -13.9]"
"[0.00743003, -0.0494401, -13.7]"
"[0.00740003, -0.0496801, -13.5]"
"[0.00737003, -0.0499201, -13.3]"
"[0.00734003, -0.0501601, -13.1]"
"[0.00731003, -0.0504001, -12.9]"
"[0.00728003, -0.0506401, -12.7]"
"[0.00725003, -0.0508801, -12.5]"
"[0.00722003, -0.0511201, -12.3]"
"[0.00719003, -0.0513601, -12.1]"
"[0.00716003, -0.0516001, -11.9]"
"[0.00713003, -0.0518401, -11.7]"
"[0.00710003, -0.0520801, -11.5]"
"[0.00707003, -0.0523201, -11.3]"
"[0.00704003, -0.0525601, -11.1]"
"[0.00701003, -0.0528001, -10.9]"
"[0.00698003, -0.0530401, -10.7]"
"[0.00695002, -0.0532801, -10.5]"
"[0.00692002, -0.0535201, -10.3]"
"[0.00689002, -0.0537601, -10.1]"
"[0.00686002, -0.0540001, -9.90003]"
"[0.00683002, -0.0542401, -9.70003]"
"[0.00680002, -0.0544801, -9.50003]"
"[0.00677002, -0.0547201, -9.30003]"
"[0.00674002, -0.0549601, -9.10003]"
"[0.00671002, -0.0552001, -8.90003]"
"[0.00668002, -0.0554401, -8.70003]"
"[0.00665002, -0.0556801, -8.50003]"
"[0.00662002, -0.0559201, -8.30003]"
"[0.00659002, -0.0561601, -8.10003]"
"[0.00656002, -0.0564001, -7.90003]"
"[0.00653002, -0.0566401, -7.70003]"
"[0.00650002, -0.0568801, -7.50003]"
"[0.00647002, -0.0571201, -7.30003]"
"[0.00644002, -0.0573601, -7.10003]"
"[0.00641002, -0.0576002, -6.90003]"
"[0.00638002, -0.0578402, -6.70003]"
"[0.00635002, -0.0580802, -6.50003]"
"[0.00632002, -0.0583202, -6.30003]"
"[0.00629002, -0.0585602, -6.10003]"
"[0.00626002, -0.0588002, -5.90003]"
"[0.00623002, -0.0590402, -5.70003]"
"[0.00620002, -0.0592802, -5.50003]"
"[0.00617002, -0.0595202, -5.30003]"
"[0.00614002, -0.0597602, -5.10003]"
"[0.00611002, -0.0600002, -4.90003]"
"[0.00608002, -0.0602402, -4.70003]"
"[0.00605002, -0.0604802, -4.50003]"
"[0.00602002, -0.0607202, -4.30003]"
"[0.00599002, -0.0609602, -4.10003]"
"[0.00596002, -0.0612002, -3.90003]"
"[0.00593002, -0.0614402, -3.70003]"
"[0.00590002, -0.0616802, -3.50003]"
"[0.00587002, -0.0619202, -3.30003]"
"[0.00584002, -0.0621602, -3.10003]"
"[0.00581002, -0.0624002, -2.90003]"
"[0.00578002, -0.0626402, -2.70003]"
"[0.00575002, -0.0628802, -2.50003]"
"[0.00572002, -0.0631202, -2.30003]"
"[0.00569002, -0.0633602, -2.10003]"
"[0.00566002, -0.0636002, -1.90003]"
"[0.00563001, -0.0638402, -1.90003]"
"[0.00560001, -0.0640802, -1.90003]"
"[0.00557001, -0.0643202, -1.90003]"
"[0.00554001, -0.0645602, -1.90003]"
"[0.00551001, -0.0648002, -1.90003]"
"[0.00548001, -0.0650402, -1.90003]"
"[0.00545001, -0.0652802, -1.90003]"
"[0.00542001, -0.0655202, -1.90003]"
"[0.00539001, -0.0657602, -1.90003]"
"[0.00536001, -0.0660002, -1.90003]"
"[0.00533001, -0.0662402, -1.90003]"
"[0.00530001, -0.0664802, -1.90003]"
"[0.00527001, -0.0667202, -1.90003]"
"[0.00524001, -0.0669602, -1.90003]"
"[0.00521001, -0.0672002, -1.90003]"
"[0.00518001, -0.0674402, -1.90003]"
"[0.00515001, -0.0676802, -1.90003]"
"[0.00512001, -0.0679201, -1.90003]"
"[0.00509001, -0.0681601, -1.90003]"
"[0.00506001, -0.0684001, -1.90003]"
"[0.00503001, -0.0686401, -1.90003]"
"[0.00500001, -0.0688801, -1.90003]"
"[0.00497001, -0.0691201, -1.90003]"
"[0.00494001, -0.0693601, -1.90003]"
"[0.00491001, -0.0696001, -1.90003]"
"[0.00488001, -0.0698401, -1.90003]"
"[0.00485001, -0.0700801, -1.90003]"
"[0.00482001, -0.0703201, -1.90003]"
"[0.00479001, -0.0705601, -1.90003]"
"[0.00476001, -0.0708001, -1.90003]"
"[0.00473001, -0.0710401, -1.90003]"
"[0.00470001, -0.0712801, -1.90003]"
"[0.00467001, -0.0715201, -1.90003]"
"[0.00464001, -0.0717601, -1.90003]"
"[0.00461001, -0.0720001, -1.90003]"
"[0.00458001, -0.0722401, -1.90003]"
"[0.00455001, -0.0724801, -1.90003]"
"[0.00452001, -0.0727201, -1.90003]"
"[0.00449001, -0.0729601, -1.90003]"
"[0.00446001, -0.0732001, -1.90003]"
"[0.00443001, -0.0734401, -1.90003]"
"[0.00440001, -0.0736801, -1.90003]"
"[0.00437001, -0.0739201, -1.90003]"
"[0.00434001, -0.0741601, -1.90003]"
"[0.00431, -0.0744001, -1.90003]"
"[0.00428, -0.0746401, -1.90003]"
"[0.00425, -0.0748801, -1.90003]"
"[0.00422, -0.0751201, -1.90003]"
"[0.00419, -0.0753601, -1.90003]"
"[0.00416, -0.0756001, -1.90003]"
"[0.00413, -0.0758401, -1.90003]"
"[0.0041, -0.0760801, -1.90003]"
"[0.00407, -0.0763201, -1.90003]"
"[0.00404, -0.0765601, -1.90003]"
"[0.00401, -0.0768001, -1.90003]"
"[0.00398, -0.0770401, -1.90003]"
"[0.00395, -0.0772801, -1.90003]"
