action
"[0.00974, -0.0173599, 18.1]"
"[0.00974, -0.0173599, 18.3]"
"[0.00974, -0.0173599, 18.5]"
"[0.00974, -0.0173599, 18.7]"
"[0.00974, -0.0173599, 18.9]"
"[0.00974, -0.0173599, 19.1]"
"[0.00974, -0.0173599, 19.3]"
"[0.00974, -0.0173599, 19.5]"
"[0.00974, -0.0173599, 19.7]"
"[0.00974, -0.0173599, 19.9]"
"[0.00974, -0.0173599, 20.1]"
"[0.00974, -0.0173599, 20.3]"
"[0.00974, -0.0173599, 20.5]"
"[0.00974, -0.0173599, 20.7]"
"[0.00974, -0.0173599, 20.9]"
"[0.00974, -0.0173599, 21.1]"
"[0.00974, -0.0173599, 21.3]"
"[0.00974, -0.0173599, 21.5]"
"[0.00974, -0.0173599, 21.7]"
"[0.00974, -0.0173599, 21.9]"
"[0.00974, -0.0173599, 22.1]"
"[0.00974, -0.0173599, 22.3]"
"[0.00974, -0.0173599, 22.5]"
"[0.00974, -0.0173599, 22.7]"
"[0.00974, -0.0173599, 22.9]"
"[0.00974, -0.0173599, 23.1]"
"[0.00974, -0.0173599, 23.3]"
"[0.00974, -0.0173599, 23.5]"
"[0.00974, -0.0173599, 23.7]"
"[0.00974, -0.0173599, 23.9]"
"[0.00974, -0.0173599, 24.1]"
"[0.00974, -0.0173599, 24.3]"
"[0.00974, -0.0173599, 24.5]"
"[0.00978, -0.0175199, 24.4]"
"[0.00982, -0.0176799, 24.3]"
"[0.00986, -0.0178399, 24.2]"
"[0.0099, -0.0179999, 24.1]"
"[0.00994, -0.0181599, 24]"
"[0.00998, -0.0183199, 23.9]"
"[0.01002, -0.0184799, 23.8]"
"[0.01006, -0.0186399, 23.7]"
"[0.0101, -0.0187999, 23.6]"
"[0.01014, -0.0189599, 23.5]"
"[0.01018, -0.0191199, 23.4]"
"[0.01022, -0.0192799, 23.3]"
"[0.01026, -0.0194399, 23.2]"
"[0.0103, -0.0195999, 23.1]"
"[0.01034, -0.0197599, 23]"
"[0.01038, -0.0199199, 22.9]"
"[0.01042, -0.0200799, 22.8]"
"[0.01046, -0.0202399, 22.7]"
"[0.0105, -0.0203999, 22.6]"
"[0.01054, -0.0205599, 22.5]"
"[0.01058, -0.0207199, 22.4]"
"[0.01062, -0.0208799, 22.3]"
"[0.01066, -0.0210399, 22.2]"
"[0.0107, -0.0211999, 22.1]"
"[0.01074, -0.0213599, 22]"
"[0.01078, -0.0215199, 21.9]"
"[0.01082, -0.0216799, 21.8]"
"[0.01086, -0.0218399, 21.7]"
"[0.0109, -0.0219999, 21.6]"
"[0.01094, -0.0221599, 21.5]"
"[0.01098, -0.0223199, 21.4]"
"[0.01102, -0.0224799, 21.3]"
"[0.01106, -0.0226399, 21.2]"
"[0.0111, -0.0227999, 21.1]"
"[0.01114, -0.0229599, 21]"
"[0.01118, -0.0231199, 20.9]"
"[0.01122, -0.0232799, 20.8]"
"[0.01126, -0.0234399, 20.7]"
"[0.0113, -0.0235999, 20.6]"
"[0.01134, -0.0237599, 20.5]"
"[0.01138, -0.0239199, 20.4]"
"[0.01142, -0.0240799, 20.3]"
"[0.01146, -0.0242399, 20.2]"
"[0.0115, -0.0243999, 20.1]"
"[0.01154, -0.0245599, 20]"
"[0.01158, -0.0247199, 19.9]"
"[0.01162, -0.0248799, 19.8]"
"[0.01166, -0.0250399, 19.7]"
"[0.0117, -0.0251999, 19.6]"
"[0.01174, -0.0253599, 19.5]"
"[0.01178, -0.0255199, 19.4]"
"[0.01182, -0.0256799, 19.3]"
"[0.01186, -0.0258399, 19.2]"
"[0.0119, -0.0259999, 19.1]"
"[0.01194, -0.0261599, 19]"
"[0.01198, -0.0263199, 18.9]"
"[0.01202, -0.0264799, 18.8]"
"[0.01206, -0.0266399, 18.7]"
"[0.0121, -0.0267999, 18.6]"
"[0.01214, -0.0269599, 18.5]"
"[0.01218, -0.0271199, 18.4]"
"[0.01222, -0.0272799, 18.3]"
"[0.01226, -0.0274399, 18.2]"
"[0.0123, -0.0275999, 18.1]"
"[0.01234, -0.0277599, 18]"
"[0.01238, -0.0279199, 17.9]"
"[0.01242, -0.0280799, 17.8]"
"[0.01246, -0.0282399, 17.7]"
"[0.0125, -0.0283999, 17.6]"
"[0.01254, -0.0285599, 17.5]"
"[0.01258, -0.0287199, 17.4]"
"[0.01262, -0.0288799, 17.3]"
"[0.01266, -0.0290399, 17.2]"
"[0.0127, -0.0291999, 17.1]"
"[0.01274, -0.0293599, 17]"
"[0.01278, -0.0295199, 16.9]"
"[0.01282, -0.0296799, 16.8]"
"[0.01286, -0.0298399, 16.7]"
"[0.0129, -0.0299999, 16.6]"
"[0.01294, -0.0301599, 16.5]"
"[0.01298, -0.0303199, 16.4]"
"[0.01302, -0.0304799, 16.3]"
"[0.01306, -0.0306399, 16.2]"
"[0.0131, -0.0307999, 16.1]"
"[0.01314, -0.0309599, 16]"
"[0.01318, -0.0311199, 15.9]"
"[0.01322, -0.0312799, 15.8]"
"[0.01326, -0.0314399, 15.7]"
"[0.0133, -0.0315999, 15.6]"
"[0.01334, -0.0317599, 15.5]"
"[0.01338, -0.0319199, 15.4]"
"[0.01342, -0.0320799, 15.3]"
"[0.01346, -0.0322399, 15.2]"
"[0.0135, -0.0323999, 15.1]"
"[0.01354, -0.0325599, 15]"
"[0.01358, -0.0327199, 14.9]"
"[0.01362, -0.0328799, 14.8]"
"[0.01366, -0.0330399, 14.7]"
"[0.0137, -0.0331999, 14.6]"
"[0.01374, -0.0333599, 14.5]"
"[0.01378, -0.0335199, 14.4]"
"[0.01382, -0.0336799, 14.2999]"
"[0.01386, -0.0338399, 14.1999]"
"[0.0139, -0.0339999, 14.1999]"
"[0.01394, -0.0341599, 14.1999]"
"[0.01398, -0.0343199, 14.1999]"
"[0.01402, -0.0344799, 14.1999]"
"[0.01406, -0.0346399, 14.1999]"
"[0.0141, -0.0347999, 14.1999]"
"[0.01414, -0.0349599, 14.1999]"
"[0.01418, -0.0351199, 14.1999]"
"[0.01422, -0.0352799, 14.1999]"
"[0.01426, -0.0354399, 14.1999]"
"[0.0143, -0.0355999, 14.1999]"
"[0.01434, -0.0357599, 14.1999]"
"[0.01438, -0.0359199, 14.1999]"
"[0.01442, -0.0360799, 14.1999]"
"[0.01446, -0.0362399, 14.1999]"
"[0.0145, -0.0363999, 14.1999]"
"[0.01454, -0.0365599, 14.1999]"
"[0.01458, -0.0367199, 14.1999]"
"[0.01462, -0.0368799, 14.1999]"
"[0.01466, -0.0370399, 14.0999]"
"[0.0147, -0.0371999, 14.0999]"
"[0.01474, -0.0373599, 14.0999]"
"[0.01478, -0.0375199, 14.0999]"
"[0.01482, -0.0376799, 14.0999]"
"[0.01486, -0.0378399, 14.0999]"
"[0.0149, -0.0379999, 14.0999]"
"[0.01494, -0.0381599, 14.0999]"
"[0.01498, -0.0383199, 14.0999]"
"[0.01502, -0.0384799, 14.0999]"
"[0.01506, -0.0386399, 14.0999]"
"[0.0151, -0.0387999, 14.0999]"
"[0.01514, -0.0389599, 14.0999]"
"[0.01518, -0.0391199, 14.0999]"
"[0.01522, -0.0392799, 14.0999]"
"[0.01526, -0.03944, 14.0999]"
"[0.0153, -0.0396, 14.0999]"
"[0.01534, -0.03976, 14.0999]"
"[0.01538, -0.03992, 14.0999]"
"[0.01542, -0.04008, 14.0999]"
"[0.01546, -0.04024, 14.0999]"
"[0.0155, -0.0404, 14.0999]"
"[0.01554, -0.04056, 14.0999]"
"[0.01558, -0.04072, 14.0999]"
"[0.01562, -0.04088, 14.0999]"
"[0.01566, -0.04104, 14.0999]"
"[0.0157, -0.0412, 14.0999]"
"[0.01574, -0.04136, 14.0999]"
"[0.01578, -0.04152, 14.0999]"
"[0.01582, -0.04168, 14.0999]"
"[0.01586, -0.04184, 14.0999]"
"[0.0159, -0.042, 14.0999]"
"[0.01594, -0.04216, 14.0999]"
"[0.01598, -0.04232, 14.0999]"
"[0.01602, -0.04248, 14.0999]"
"[0.01606, -0.04264, 14.0999]"
"[0.0161, -0.0428, 14.0999]"
"[0.01614, -0.04296, 14.0999]"
"[0.01618, -0.04312, 14.0999]"
"[0.01622, -0.04328, 14.0999]"
"[0.01626, -0.04344, 14.0999]"
"[0.0163, -0.0436, 14.0999]"
"[0.01634, -0.04376, 14.0999]"
"[0.01638, -0.04392, 14.0999]"
"[0.01642, -0.04408, 14.0999]"
"[0.01646, -0.04424, 14.0999]"
"[0.0165, -0.0444, 14.0999]"
"[0.01654, -0.04456, 14.0999]"
"[0.01658, -0.04472, 14.0999]"
"[0.01662, -0.04488, 14.0999]"
"[0.01666, -0.04504, 14.0999]"
"[0.0167, -0.0452, 14.0999]"
"[0.01674, -0.04536, 14.0999]"
"[0.01678, -0.04552, 14.0999]"
"[0.01682, -0.04568, 14.0999]"
"[0.01686, -0.04584, 14.0999]"
"[0.0169, -0.046, 14.0999]"
"[0.01694, -0.04616, 14.0999]"
"[0.0169801, -0.04632, 14.0999]"
"[0.0170201, -0.04648, 14.0999]"
"[0.0170601, -0.04664, 14.0999]"
"[0.0171001, -0.0468, 14.0999]"
"[0.0171401, -0.04696, 14.0999]"
"[0.0171801, -0.04712, 14.0999]"
"[0.0172201, -0.04728, 14.0999]"
"[0.0172601, -0.04744, 14.0999]"
"[0.0173001, -0.0476, 14.0999]"
"[0.0173401, -0.04776, 14.0999]"
"[0.0173801, -0.04792, 14.0999]"
"[0.0174201, -0.04808, 14.0999]"
"[0.0174601, -0.04824, 14.0999]"
"[0.0175001, -0.0484, 14.0999]"
"[0.0175401, -0.04856, 14.0999]"
"[0.0175801, -0.04872, 14.0999]"
"[0.0176201, -0.04888, 14.0999]"
"[0.0176601, -0.04904, 14.0999]"
"[0.0177001, -0.0492, 14.0999]"
"[0.0177401, -0.04936, 14.0999]"
"[0.0177801, -0.04952, 14.0999]"
"[0.0178201, -0.04968, 14.0999]"
"[0.0178601, -0.04984, 14.0999]"
"[0.0179001, -0.05, 14.0999]"
"[0.0179401, -0.05016, 14.0999]"
"[0.0179801, -0.05032, 14.0999]"
"[0.0179801, -0.05008, 14.0999]"
"[0.0179801, -0.04984, 14.0999]"
"[0.0179801, -0.0496, 14.0999]"
"[0.0179801, -0.04936, 14.0999]"
"[0.0179801, -0.04912, 14.0999]"
"[0.0179801, -0.04888, 14.0999]"
"[0.0179801, -0.04864, 14.0999]"
"[0.0179801, -0.0484, 14.0999]"
"[0.0179801, -0.04816, 14.0999]"
"[0.0179801, -0.04792, 14.0999]"
"[0.0179801, -0.04768, 14.0999]"
"[0.0179801, -0.04744, 14.0999]"
"[0.0179801, -0.0472, 14.0999]"
"[0.0179801, -0.04696, 14.0999]"
"[0.0179801, -0.04672, 14.0999]"
"[0.0179801, -0.04648, 14.0999]"
"[0.0179801, -0.04624, 14.0999]"
"[0.0179801, -0.046, 14.0999]"
"[0.0179801, -0.04576, 14.0999]"
"[0.0179801, -0.04552, 14.0999]"
"[0.0179801, -0.04528, 14.0999]"
"[0.0179801, -0.04504, 14.0999]"
"[0.0179801, -0.0448, 14.0999]"
"[0.0179801, -0.04456, 14.0999]"
"[0.0179801, -0.04432, 14.0999]"
"[0.0179801, -0.04408, 14.0999]"
"[0.0179801, -0.04384, 14.0999]"
"[0.0179801, -0.0436, 14.0999]"
"[0.0179801, -0.04336, 14.0999]"
"[0.0179801, -0.04312, 14.0999]"
"[0.0179801, -0.04288, 14.0999]"
"[0.0179801, -0.04264, 14.0999]"
"[0.0179801, -0.0424, 14.0999]"
"[0.0179801, -0.04216, 14.0999]"
"[0.0179801, -0.04192, 14.0999]"
"[0.0179801, -0.04168, 14.0999]"
"[0.0179801, -0.04144, 14.0999]"
"[0.0179801, -0.0412, 14.0999]"
"[0.0179801, -0.04096, 14.0999]"
"[0.0179801, -0.04072, 14.0999]"
"[0.0179801, -0.04048, 14.0999]"
"[0.0179801, -0.04024, 14.0999]"
"[0.0179801, -0.04, 14.0999]"
"[0.0179801, -0.03976, 14.0999]"
"[0.0179801, -0.03952, 14.0999]"
"[0.0179801, -0.0392799, 14.0999]"
"[0.0179801, -0.0390399, 14.0999]"
"[0.0179801, -0.0387999, 14.0999]"
"[0.0179801, -0.0385599, 14.0999]"
"[0.0179801, -0.0383199, 14.0999]"
"[0.0179801, -0.0380799, 14.0999]"
"[0.0179801, -0.0378399, 14.0999]"
"[0.0179801, -0.0375999, 14.0999]"
"[0.0179801, -0.0373599, 14.0999]"
"[0.0179801, -0.0371199, 14.0999]"
"[0.0179801, -0.0368799, 14.0999]"
"[0.0179801, -0.0366399, 14.0999]"
"[0.0179801, -0.0363999, 14.0999]"
"[0.0179801, -0.0361599, 14.0999]"
"[0.0179801, -0.0359199, 14.0999]"
"[0.0179801, -0.0356799, 14.0999]"
"[0.0179801, -0.0354399, 14.0999]"
"[0.0179801, -0.0351999, 14.0999]"
"[0.0179801, -0.0349599, 14.0999]"
"[0.0179801, -0.0347199, 14.0999]"
"[0.0179801, -0.0344799, 14.0999]"
"[0.0179801, -0.0342399, 14.0999]"
"[0.0179801, -0.0339999, 14.0999]"
"[0.0179801, -0.0337599, 14.0999]"
"[0.0179801, -0.0335199, 14.0999]"
"[0.0179801, -0.0332799, 14.0999]"
"[0.0179801, -0.0330399, 14.0999]"
"[0.0179801, -0.0327999, 14.0999]"
"[0.0179801, -0.0325599, 14.0999]"
"[0.0179801, -0.0323199, 14.0999]"
"[0.0179801, -0.0320799, 14.0999]"
"[0.0179801, -0.0318399, 14.0999]"
"[0.0179801, -0.0315999, 14.0999]"
"[0.0179801, -0.0313599, 14.0999]"
"[0.0179801, -0.0311199, 14.0999]"
"[0.0179801, -0.0308799, 14.0999]"
"[0.0179801, -0.0306399, 14.0999]"
"[0.0179801, -0.0306399, 14.0999]"
"[0.0179601, -0.0308799, 13.8999]"
"[0.0179401, -0.0311199, 13.6999]"
"[0.0179201, -0.0313599, 13.4999]"
"[0.0179001, -0.0315999, 13.2999]"
"[0.0178801, -0.0318399, 13.0999]"
"[0.0178601, -0.0320799, 12.9]"
"[0.0178401, -0.0323199, 12.7]"
"[0.0178201, -0.0325599, 12.5]"
"[0.0178001, -0.0327999, 12.3]"
"[0.0177801, -0.0330399, 12.1]"
"[0.0177601, -0.0332799, 11.9]"
"[0.0177401, -0.0335199, 11.7]"
"[0.0177201, -0.0337599, 11.5]"
"[0.0177001, -0.0339999, 11.3]"
"[0.0176801, -0.0342399, 11.1]"
"[0.0176601, -0.0344799, 10.9]"
"[0.0176401, -0.0347199, 10.7]"
"[0.0176201, -0.0349599, 10.5]"
"[0.0176001, -0.0351999, 10.3]"
"[0.0175801, -0.0354399, 10.1]"
"[0.0175601, -0.0356799, 9.89995]"
"[0.0175401, -0.0359199, 9.69995]"
"[0.0175201, -0.0361599, 9.49995]"
"[0.0175001, -0.0363999, 9.29995]"
"[0.0174801, -0.0366399, 9.09995]"
"[0.0174601, -0.0368799, 8.89995]"
"[0.0174401, -0.0371199, 8.69995]"
"[0.0174201, -0.0373599, 8.49995]"
"[0.0174001, -0.0375999, 8.29995]"
"[0.0173801, -0.0378399, 8.09995]"
"[0.0173601, -0.0380799, 7.89995]"
"[0.0173401, -0.0383199, 7.69995]"
"[0.0173201, -0.0385599, 7.49996]"
"[0.0173001, -0.0387999, 7.29996]"
"[0.0172801, -0.0390399, 7.09996]"
"[0.0172601, -0.0392799, 6.89996]"
"[0.0172401, -0.03952, 6.69996]"
"[0.0172201, -0.03976, 6.49996]"
"[0.0172001, -0.04, 6.29996]"
"[0.0171801, -0.04024, 6.09996]"
"[0.0171601, -0.04048, 5.89996]"
"[0.0171401, -0.04072, 5.69996]"
"[0.0171201, -0.04096, 5.49996]"
"[0.0171001, -0.0412, 5.29996]"
"[0.0170801, -0.04144, 5.09996]"
"[0.0170601, -0.04168, 4.89996]"
"[0.0170401, -0.04192, 4.69996]"
"[0.0170201, -0.04216, 4.49996]"
"[0.0170001, -0.0424, 4.29996]"
"[0.0169801, -0.04264, 4.09996]"
"[0.0169601, -0.04288, 3.89996]"
"[0.0169401, -0.04312, 3.69996]"
"[0.0169201, -0.04336, 3.49996]"
"[0.0169001, -0.0436, 3.29996]"
"[0.0168801, -0.04384, 3.09996]"
"[0.0168601, -0.04408, 2.89996]"
"[0.0168401, -0.04432, 2.69996]"
"[0.0168201, -0.04456, 2.49996]"
"[0.0168001, -0.0448, 2.29996]"
"[0.0167801, -0.04504, 2.09996]"
"[0.0167601, -0.04528, 1.89996]"
"[0.0167401, -0.04552, 1.69996]"
"[0.0167201, -0.04576, 1.49996]"
"[0.0167001, -0.046, 1.29996]"
"[0.0166801, -0.04624, 1.09996]"
"[0.0166601, -0.04648, 0.899958]"
"[0.0166401, -0.04672, 0.699958]"
"[0.0166201, -0.04696, 0.499958]"
"[0.0166001, -0.0472, 0.299958]"
"[0.0165801, -0.04744, 0.0999577]"
"[0.0165601, -0.04768, -0.100042]"
"[0.0165401, -0.04792, -0.300042]"
"[0.0165201, -0.04816, -0.500042]"
"[0.0165001, -0.0484, -0.700042]"
"[0.0164801, -0.04864, -0.900042]"
"[0.0164601, -0.04888, -1.10004]"
"[0.0164401, -0.04912, -1.30004]"
"[0.0164201, -0.04936, -1.50004]"
"[0.0164001, -0.0496, -1.70004]"
"[0.0163801, -0.04984, -1.90004]"
"[0.0163601, -0.05008, -2.10004]"
"[0.0163401, -0.05032, -2.30004]"
"[0.0163201, -0.05056, -2.50004]"
"[0.0163001, -0.0508, -2.70004]"
"[0.0162801, -0.05104, -2.90004]"
"[0.0162601, -0.05128, -3.10004]"
"[0.0162401, -0.05152, -3.30004]"
"[0.0162201, -0.05176, -3.50004]"
"[0.0162001, -0.052, -3.70004]"
"[0.0161801, -0.05224, -3.90004]"
"[0.0161601, -0.05248, -4.10004]"
"[0.0161401, -0.0527201, -4.30004]"
"[0.0161201, -0.0529601, -4.50004]"
"[0.0161001, -0.0532001, -4.70004]"
"[0.0160801, -0.0534401, -4.90004]"
"[0.0160601, -0.0536801, -5.10004]"
"[0.0160401, -0.0539201, -5.30004]"
"[0.0160201, -0.0541601, -5.50004]"
"[0.0160001, -0.0544001, -5.70004]"
"[0.0159801, -0.0546401, -5.90004]"
"[0.0159601, -0.0548801, -6.10004]"
"[0.0159401, -0.0551201, -6.30004]"
"[0.0159201, -0.0553601, -6.50004]"
"[0.0159001, -0.0556001, -6.70004]"
"[0.0158801, -0.0558401, -6.90004]"
"[0.0158601, -0.0560801, -7.10004]"
"[0.0158401, -0.0563201, -7.30004]"
"[0.0158201, -0.0565601, -7.50004]"
"[0.0158001, -0.0568001, -7.70004]"
"[0.0157801, -0.0570401, -7.90004]"
"[0.0157601, -0.0572801, -8.10004]"
"[0.0157401, -0.0575201, -8.30004]"
"[0.0157201, -0.0577601, -8.50004]"
"[0.0157001, -0.0580001, -8.70004]"
"[0.0156801, -0.0582401, -8.90004]"
"[0.0156601, -0.0584801, -9.10004]"
"[0.0156401, -0.0587201, -9.30004]"
"[0.0156201, -0.0589601, -9.50004]"
"[0.0156001, -0.0592001, -9.70004]"
"[0.0155801, -0.0594401, -9.90004]"
"[0.0155601, -0.0596801, -10.1]"
"[0.0155401, -0.0599201, -10.3]"
"[0.0155201, -0.0601601, -10.5]"
"[0.0155001, -0.0604001, -10.7]"
"[0.0154801, -0.0606401, -10.9]"
"[0.0154601, -0.0608801, -11.1]"
"[0.0154401, -0.0611201, -11.3]"
"[0.0154201, -0.0613601, -11.5]"
"[0.0154001, -0.0616001, -11.7]"
"[0.0153801, -0.0618401, -11.9]"
"[0.0153601, -0.0620801, -12.1]"
"[0.0153401, -0.0623201, -12.3]"
"[0.0153201, -0.0625601, -12.5]"
"[0.0153001, -0.0628001, -12.7]"
"[0.0152801, -0.0630401, -12.9]"
"[0.0152601, -0.0632801, -13.1]"
"[0.0152401, -0.0635201, -13.3]"
"[0.0152201, -0.0637601, -13.5]"
"[0.0152001, -0.0640001, -13.7]"
"[0.0151801, -0.0642401, -13.9]"
"[0.0151601, -0.0644801, -14.1]"
"[0.0151401, -0.0647201, -14.3]"
"[0.0151201, -0.0649601, -14.5]"
"[0.0151001, -0.0652001, -14.7]"
"[0.0150801, -0.0654401, -14.9]"
"[0.0150601, -0.0656801, -14.7]"
"[0.0150401, -0.0659201, -14.5]"
"[0.0150201, -0.0661601, -14.3]"
"[0.0150001, -0.0664001, -14.1]"
"[0.0149801, -0.0666401, -13.9]"
"[0.0149601, -0.0668801, -13.7]"
"[0.0149401, -0.0671201, -13.5]"
"[0.0149201, -0.0673601, -13.3]"
"[0.0149001, -0.0676001, -13.1]"
"[0.0148801, -0.0678401, -12.9]"
"[0.0148601, -0.0680801, -12.7]"
"[0.0148401, -0.0683201, -12.5]"
"[0.0148201, -0.0685601, -12.3]"
"[0.0148001, -0.0688001, -12.1]"
"[0.0147801, -0.0690401, -11.9]"
"[0.0147601, -0.0692801, -11.7]"
"[0.0147401, -0.0695201, -11.5]"
"[0.0147201, -0.0697601, -11.3]"
"[0.0147001, -0.0700001, -11.1]"
"[0.0146801, -0.0702401, -10.9]"
"[0.0146601, -0.0704801, -10.7]"
"[0.0146401, -0.0707201, -10.5]"
"[0.0146201, -0.0709601, -10.3]"
"[0.0146001, -0.0712001, -10.1]"
"[0.0145801, -0.0714401, -9.90004]"
"[0.0145601, -0.0716801, -9.70004]"
"[0.0145401, -0.0719201, -9.50004]"
"[0.0145201, -0.0721601, -9.30004]"
